# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.906519421993477,0.9564303088791468,2.9063087664368576,-140.0533718535195,1.3143645317265535,-2.999999999999951,0.2479816678793826,0.0,18.650873344999496,0.0
 6.915658839723588,0.9473397936713522,2.8986492074856245,-139.88291373098815,1.2869462785362191,-3.0000000000000973,0.26338535373701044,0.0,19.396703311663387,0.0
 6.924820837358343,0.9384425175600944,2.89110515707711,-139.70520118112464,1.259460285631954,-3.0000000000000244,0.2802519835873415,0.0,20.198625594379482,0.0
 6.934004930904207,0.9297405550249948,2.8836781506652294,-139.51969511416797,1.2319080049943638,-2.999999999999855,0.2987605627918743,0.0,21.062197024305675,0.0
 6.943210603060293,0.9212359805456745,2.876369723703899,-139.32580343347533,1.2042909885261055,-3.000000000000024,0.3191171801083466,0.0,21.99368598455032,0.0
 6.952437299797406,0.9129308686017548,2.8691814116470336,-139.12287436276458,1.176610898314765,-3.0000000000000724,0.3415599082354118,0.0,23.00018395208607,0.0
 6.9616844265227975,0.9048272936728574,2.862114749948547,-138.91018874705233,1.1488695181385922,-2.99999999999988,0.36636474224258037,0.0,24.08973787566978,0.0
 6.970951343773316,0.8969273302386034,2.8551712740623567,-138.68695113957182,1.121068766387036,-3.000000000000096,0.3938528289745583,0.0,25.27150793306134,0.0
 6.980237362371081,0.8892330527786142,2.8483525194423764,-138.45227944691186,1.0932107105937396,-3.0,0.4243993086095146,0.0,26.555956298880563,0.0
 6.98954173796591,0.8817465357725112,2.8416600215425225,-138.2051928552272,1.065297583809254,-3.0000000000000715,0.45844418551545935,0.0,27.955074090652232,0.0
 6.998863664877543,0.8744698536999155,2.8350953158167096,-137.94459769774485,1.037331803074353,-3.000000000000024,0.4965057615365351,0.0,29.482655426708355,0.0
 7.008202269137948,0.8674050810404486,2.8286599377188537,-137.66927084616893,1.009315990293138,-3.0000000000000475,0.5391973300238302,0.0,31.154630042388902,0.0
 7.017556600619685,0.8605542922737319,2.822355422702869,-137.37784010956156,0.981252995847928,-3.000000000000083,0.5872480413299613,0.0,32.989469006432756,0.0
 7.026925624120539,0.8539195618793868,2.8161833062226718,-137.0687609991596,0.9531459253453659,-2.9999999999999765,0.6415291420892396,0.0,35.00868228111179,0.0
 7.0363082092575775,0.8475029643370342,2.8101451237321773,-136.74028905712154,0.9249981699342502,-2.999999999999917,0.7030871835067649,0.0,37.237432304768504,0.0
 7.045703119006038,0.841306574126296,2.8042424106853,-136.3904467413538,0.8968134406888666,-3.0000000000000946,0.773186332649792,0.0,39.70529509496609,0.0
 7.055108996701137,0.8353324657267933,2.7984767025359565,-136.01698359184275,0.8685958076035702,-2.999999999999953,0.8533626651745921,0.0,42.4472101275758,0.0
 7.064524351305925,0.8295827136181473,2.792849534738061,-135.61732805650766,0.8403497437892075,-2.999999999999894,0.9454943516496942,0.0,45.50467334691943,0.0
 7.073947540739147,0.8240593922799795,2.7873624427455286,-135.18852889946277,0.812080175489542,-2.999999999999953,1.0518931036241959,0.0,48.92724556107633,0.0
 7.083376753059409,0.8187645761919111,2.782016962012275,-134.7271835128218,0.7837925385287573,-2.999999999999953,1.1754243037958425,0.0,52.774472756400925,0.0
