# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6431692825407875,6.149765765225381,4.005260594283964,-26.02237662395963,2.6650287494512472,-2.9999999999999307,-0.06058067143452679,0.0,-9.228328807100302,0.0
 2.649603532219834,6.165111283444382,3.9977489611821464,-26.08175399562485,2.6457260004141077,-3.000000000000069,-0.0611156076404217,0.0,-9.242570696312969,0.0
 2.656068094470793,6.180408934406433,3.9902409738776727,-26.141503169250054,2.6263323136612318,-2.9999999999998628,-0.06168618748495302,0.0,-9.260661191463086,0.0
 2.6625628532639034,6.195656836713958,3.982737530703088,-26.201648929953326,2.6068480372819,-3.0,-0.06229347748271024,0.0,-9.28263333291347,0.0
 2.6690876923425444,6.210853108969383,3.9752395299909367,-26.262216618676614,2.5872735200459775,-2.999999999999932,-0.06293862261017578,0.0,-9.308525908404997,0.0
 2.6756424951801465,6.225995869775132,3.967747870073762,-26.32323217071492,2.5676091115331716,-2.999999999999932,-0.0636228505048839,0.0,-9.338383592255749,0.0
 2.682227144935354,6.241083237733632,3.9602634492841102,-26.384722155949703,2.547855162267549,-3.0,-0.06434747630250623,0.0,-9.37225711955386,0.0
 2.6888415244053205,6.256113331447305,3.9527871659545237,-26.446713821028528,2.5280120238576487,-3.000000000000134,-0.06511390693835102,0.0,-9.410203454350963,0.0
 2.6954855159770243,6.271084269518578,3.9453199184175474,-26.509235133467254,2.5080800491425372,-3.0,-0.06592364755484802,0.0,-9.452286006630937,0.0
 2.702159001576473,6.285994170549878,3.9378626050057255,-26.572314828014377,2.4880595923441913,-2.9999999999999334,-0.06677830702453369,0.0,-9.498574854126803,0.0
 2.7088618626156635,6.300841153143627,3.9304161240516025,-26.635982455331934,2.467951009226621,-2.9999999999998677,-0.06767960441656287,0.0,-9.54914699004849,0.0
 2.7155939799371556,6.31562333590225,3.922981373887722,-26.700268433189116,2.447754657262146,-2.999999999999868,-0.06862937605215487,0.0,-9.604086602047374,0.0
 2.722355233756102,6.330338837428172,3.915559252846629,-26.7652041004047,2.4274708958053064,-3.0000000000000657,-0.06962958298083255,0.0,-9.663485374999377,0.0
 2.7291455035995686,6.344985776323821,3.9081506592608672,-26.830821773729337,2.4071000862749066,-2.9999999999999347,-0.070682319697562,0.0,-9.727442820205354,0.0
 2.7359646682429672,6.359562271191619,3.9007564914629813,-26.897154807879566,2.3866425923447108,-3.0,-0.07178982267856146,0.0,-9.796066637836816,0.0
 2.742812605643415,6.374066440633992,3.893377647785515,-26.964237658986082,2.366098780143368,-3.0,-0.0729544801897545,0.0,-9.869473112251372,0.0
 2.74968919286981,6.388496403253366,3.8860150265610134,-27.03210595172104,2.345469018464183,-2.9999999999999356,-0.07417884328799232,0.0,-9.947787542943294,0.0
 2.756594306029411,6.402850277652164,3.87866952612202,-27.100796550392733,2.3247536789853798,-3.0000000000000644,-0.07546563670180938,0.0,-10.031144712376477,0.0
 2.76352782019068,6.417126182432813,3.8713420448010787,-27.17034763430974,2.3039531365015717,-3.000000000000064,-0.0768177717493669,0.0,-10.119689395404093,0.0
 2.770489609302138,6.431322236197737,3.8640334809307353,-27.240798777753994,2.283067769167198,-3.0,-0.07823836050639124,0.0,-10.213576917847899,0.0
 2.7774795461069637,6.44543655754936,3.8567447328435325,-27.312191034960982,2.262097958752722,-2.999999999999873,-0.0797307294965821,0.0,-10.312973753261861,0.0
 2.784497502053038,6.45946726509011,3.849476698872015,-27.38456703043439,2.2410440909144995,-3.0,-0.08129843716121872,0.0,-10.418058185362453,0.0
 2.791543347198125,6.47341247742241,3.842230277348727,-27.457971055120964,2.2199065554792385,-3.0,-0.0829452906516975,0.0,-10.52902101474826,0.0
 2.798616950109848,6.487270313148685,3.8350063666062133,-27.53244916882848,2.198685746744069,-2.9999999999999374,-0.08467536606226854,0.0,-10.646066339849733,0.0
 2.8057181777600935,6.50103889087136,3.827805864977018,-27.608049309487367,2.1773820637933325,-3.0000000000000626,-0.08649302877828895,0.0,-10.769412392385394,0.0
 2.812846895413453,6.514716329192862,3.820629670793685,-27.684821409725277,2.1559959108332536,-3.0,-0.08840295708281797,0.0,-10.899292461105901,0.0
 2.8200029665092696,6.528300746715614,3.8134786823887583,-27.76281752147105,2.134527697545804,-3.0,-0.09041016758673907,0.0,-11.03595588181278,0.0
 2.827186252536841,6.54179026204204,3.806353798094783,-27.842091949157762,2.1129778394630905,-2.9999999999999383,-0.09252004268044504,0.0,-11.179669128833892,0.0
 2.8343966129032703,6.555182993774569,3.7992559162443027,-27.922701392354103,2.091346758363802,-3.0000000000000617,-0.09473836140424535,0.0,-11.330716995060323,0.0
 2.8416339047934347,6.5684770605156215,3.7921859351698615,-28.0047050985722,2.069634882693309,-3.0,-0.0970713326945481,0.0,-11.489403875612997,0.0
 2.8488979830214882,6.581670580867626,3.7851447532040043,-28.088165027118354,2.0478426480091487,-2.9999999999999387,-0.09952563241710376,0.0,-11.656055183939301,0.0
 2.856188699873266,6.594761673433006,3.778133268679275,-28.17314602507315,2.025970497453815,-3.000000000000061,-0.1021084437698763,0.0,-11.831018873892207,0.0
 2.863505904938911,6.6077484568141855,3.7711523799282176,-28.259716016308936,2.00401888225688,-3.000000000000061,-0.10482750209678869,0.0,-12.014667120246292,0.0
 2.8708494449349846,6.620629049613593,3.7642029852833767,-28.34794620484598,1.9819882622686584,-3.00000000000003,-0.10769114419052936,0.0,-12.207398154209173,0.0
 2.8782191635152428,6.63340157043365,3.7572859830772964,-28.43791129383966,1.959879106527884,-3.0,-0.11070836260598542,0.0,-12.409638254034016,0.0
 2.8856149010692294,6.646064137876783,3.7504022716425216,-28.52968972150641,1.9376918938659247,-2.99999999999994,-0.11388886610263055,0.0,-12.62184395575777,0.0
 2.893036494507713,6.658614870545417,3.743552749311595,-28.623363915790026,1.9154271135504732,-3.0000000000000897,-0.11724314606612016,0.0,-12.844504443351452,0.0
 2.900483777033952,6.671051887041977,3.736738314417063,-28.7190205692892,1.8930852659717559,-2.9999999999999405,-0.12078255073299497,0.0,-13.078144200618894,0.0
 2.907956577899659,6.683373305968888,3.729959865291468,-28.81675093659342,1.8706668633746368,-2.9999999999999107,-0.12451936716518437,0.0,-13.323325901547692,0.0
 2.9154547221444362,6.695577245928575,3.723218300267355,-28.916651156023406,1.8481724306403051,-2.999999999999911,-0.12846691224299667,0.0,-13.580653608696698,0.0
 2.9229780303173625,6.707661825523463,3.7165145176772683,-29.01882259831139,1.8256025061215257,-3.0000000000000884,-0.13263963457856193,0.0,-13.850776275542806,0.0
 2.930526318179266,6.719625163355978,3.709849415853751,-29.123372244750016,1.8029576425358154,-2.9999999999999707,-0.13705322786868032,0.0,-14.134391628564844,0.0
 2.938099396384094,6.731465378028543,3.7032238931293495,-29.2304130979308,1.7802384079213323,-2.9999999999999707,-0.14172475672920917,0.0,-14.432250431432724,0.0
 2.945697070137667,6.743180588143584,3.696638847836607,-29.340064628238686,1.7574453866606135,-2.9999999999999707,-0.14667279866956337,0.0,-14.745161216715749,0.0
 2.953319138831899,6.754768912303527,3.6900951783080664,-29.45245325994002,1.7345791805779178,-2.9999999999999125,-0.15191760208252217,0.0,-15.073995505767778,0.0
 2.96096539565243,6.766228469110797,3.6835937828762746,-29.567712900888655,1.7116404101163234,-3.000000000000058,-0.1574812640578293,0.0,-15.419693613216841,0.0
 2.9686356271574064,6.777557377167818,3.677135559873774,-29.685985520637832,1.6886297156013952,-2.999999999999971,-0.16338792953338796,0.0,-15.783271063468659,0.0
 2.976329612824919,6.788753755077014,3.6707214076331094,-29.807421781986626,1.6655477585988567,-3.0000000000000577,-0.1696640163329903,0.0,-16.16582575260663,0.0
 2.984047124566403,6.799815721440813,3.6643522244868247,-29.93218173204315,1.6423952233744055,-2.999999999999971,-0.17633846802618605,0.0,-16.56854589570065,0.0
 2.9917879262030023,6.810741394861638,3.6580289087674642,-30.060435559228665,1.6191728184646066,-3.000000000000086,-0.18344303996536682,0.0,-16.992718901331607,0.0
 2.999551772901661,6.821528893941914,3.651752358807573,-30.192364423772005,1.5958812783686294,-3.0000000000000573,-0.1910126229027853,0.0,-17.43974128042458,0.0
 3.007338410567352,6.832176337284068,3.6455234729396944,-30.328161370106063,1.5725213653715568,-3.0000000000000284,-0.1990856096850489,0.0,-17.9111297258052,0.0
 3.0151475751875174,6.842681843490522,3.639343149496373,-30.468032330668013,1.5490938715110603,-3.0000000000000284,-0.20770431191026448,0.0,-18.4085335313982,0.0
 3.0229789921244365,6.853043531163703,3.6332122868101533,-30.61219723194965,1.525599620700303,-2.9999999999999716,-0.21691543432973945,0.0,-18.93374853837237,0.0
 3.030832375350773,6.863259518906036,3.6271317832135788,-30.760891215132574,1.5020394710212936,-3.0000000000000564,-0.22677061560165268,0.0,-19.488732802267208,0.0
 3.038707426623137,6.873327925319946,3.621102537039194,-30.91436598518383,1.4784143172042024,-2.9999999999999156,-0.23732704656263848,0.0,-20.075624268108207,0.0
 3.046603834587966,6.8832468690078565,3.6151254466195435,-31.072891304553437,1.4547250933097156,-2.9999999999999156,-0.24864817839665557,0.0,-20.696760702833163,0.0
 3.0545212738134957,6.893014468572195,3.609201410287172,-31.236756649583448,1.4309727756331265,-3.0,-0.26080453591197145,0.0,-21.354702262491717,0.0
 3.0624594037409683,6.902628842615385,3.6033313263746227,-31.406273050705604,1.4071583858507093,-2.999999999999944,-0.27387465303993636,0.0,-22.052257047879475,0.0
 3.0704178675476044,6.912088109739852,3.5975160932144403,-31.581775140275784,1.3832829944308014,-2.999999999999944,-0.2879461525080505,0.0,-22.79251016342259,0.0
 3.0783962909131253,6.921390388548021,3.5917566091391695,-31.763623435922508,1.359347724334239,-2.999999999999972,-0.3031169942668228,0.0,-23.5788567733876,0.0
 3.086394280680881,6.930533797642316,3.5860537724813537,-31.95220689113144,1.3353537550309709,-3.0000000000000835,-0.3194969230889458,0.0,-24.415039827652084,0.0
 3.0944114234038147,6.9395164556251645,3.5804084815735377,-32.147945750015836,1.3113023268621697,-3.0000000000000275,-0.3372091514164108,0.0,-25.30519321945395,0.0
 3.1024472837646293,6.948336481098989,3.574821634748265,-32.3512947491308,1.2871947457797264,-2.999999999999945,-0.35639232137925453,0.0,-26.253891234994576,0.0
 3.110501402858654,6.956991992666216,3.5692941303380814,-32.562746715819024,1.2630323884976522,-2.999999999999945,-0.3772027986503312,0.0,-27.26620541596626,0.0
 3.1185732963269706,6.9654811089292705,3.56382686667553,-32.78283662122193,1.2388167080927035,-2.999999999999945,-0.39981736204469104,0.0,-28.347770048226728,0.0
 3.126662452326447,6.973801948490576,3.558420742093155,-33.01214615537933,1.2145492400942735,-3.000000000000082,-0.42443636677986224,0.0,-29.50485782926131,0.0
 3.134768329322475,6.98195262995256,3.553076654923501,-33.25130890372861,1.1902316091061904,-2.9999999999999454,-0.45128747706743283,0.0,-30.744467531587343,0.0
 3.142890353689378,6.989931271917646,3.547795503499112,-33.50101621816763,1.1658655360054806,-2.9999999999999725,-0.48063008412575975,0.0,-32.0744257935837,0.0
 3.151027917102891,6.997735992988258,3.5425781861525323,-33.76202389201493,1.1414528457649429,-2.9999999999999183,-0.5127605532684159,0.0,-33.50350574361827,0.0
 3.1591803737087036,7.005364911766824,3.537425601216307,-34.03515976873237,1.1169954759475043,-3.0000000000000817,-0.5480184784699355,0.0,-35.04156557250091,0.0
 3.167347037051163,7.012816146855767,3.532338647022979,-34.32133243775569,1.0924954859201264,-3.0,-0.5867941626370765,0.0,-36.699710921760975,0.0
 3.175527176746901,7.0200878168575125,3.527318221905093,-34.6215411998889,1.0679550668329123,-3.000000000000027,-0.6295375998889494,0.0,-38.490485807040734,0.0
 3.1837200148897566,7.027178040374484,3.5223652241951937,-34.93688752014587,1.043376552404345,-3.0,-0.676769300998393,0.0,-40.42809774069094,0.0
 3.191924722176294,7.03408493600911,3.517480552225825,-35.268588228259766,1.0187624305447325,-3.000000000000027,-0.7290933937721735,0.0,-42.52868411480397,0.0
 3.2001404137459697,7.040806622363812,3.512665104329531,-35.61799077981116,0.9941153558357058,-2.9999999999999867,-0.7872135408528624,0.0,-44.81062836536064,0.0
 3.2083661447374987,7.0473412180410175,3.5079197788388563,-35.986590954305996,0.969438162861119,-2.999999999999973,-0.851952365172944,0.0,-47.29493658215062,0.0
 3.2166009055740656,7.053686841643151,3.503245474086346,-36.37605344584061,0.9447338803514187,-2.9999999999999325,-0.9242752580738595,0.0,-50.005687527961825,0.0
 3.2248436170064783,7.059841611772637,3.498643088404542,-36.78823589811299,0.9200057460541811,-2.999999999999973,-1.0053196939506293,0.0,-52.9705722888306,0.0
 3.233093124967016,7.0658036470319,3.4941135201259903,-37.225217055883945,0.8952572221725673,-3.0000000000000404,-1.0964314913259579,0.0,-56.22154356023452,0.0
 3.241348195320732,7.071571066023366,3.4896576675832347,-37.68932985336818,0.8704920111114203,-2.999999999999933,-1.199209882320026,0.0,-59.79559939992215,0.0
 3.2496075086492366,7.077141987349459,3.4852764291088194,-38.18320044447788,0.8457140711259056,-3.000000000000067,-1.315563804253408,0.0,-63.7357323656869,0.0
 3.257869655270518,7.082514529612607,3.480970703035289,-38.70979441029795,0.8209276312620605,-3.0000000000000537,-1.4477825578104717,0.0,-68.09208236262027,0.0
 3.2661331307951365,7.087686811415231,3.476741387695188,-39.272471666321756,0.7961372046882058,-2.9999999999999867,-1.5986249447905136,0.0,-72.92334067530523,0.0
 3.2743963326560492,7.092656951359758,3.4725893814210593,-39.87505195069391,0.7713475991054671,-3.0000000000000404,-1.7714322892387733,0.0,-78.29846387892266,0.0
 3.282657558242822,7.097423068048614,3.4685155825454483,-40.52189322389548,0.7465639223451481,-3.0000000000000404,-1.9702724580886375,0.0,-84.29876934473405,0.0
 3.2909150055452634,7.101983280084222,3.464520889400899,-41.21798586942027,0.7217915804378243,-3.0,-2.2001242840115083,0.0,-91.02049919678568,0.0
 3.2991667776010623,7.106335706069009,3.4606062003199556,-41.96906628119717,0.6970362642704275,-3.000000000000027,-2.4671148262990106,0.0,-98.57795558435002,0.0
 3.307410892597397,7.110478464605399,3.456772413635162,-42.78175428313812,0.6723039192814239,-2.9999999999999867,-2.7788259095104686,0.0,-107.1073248388683,0.0
 3.3156453022717027,7.114409674295816,3.4530204276790637,-43.663719874980316,0.6476006902585058,-3.0000000000000537,-3.144691613940283,0.0,-116.77131687272403,0.0
 3.323867922401167,7.118127453742687,3.4493511407842035,-44.62388605564201,0.6229328298701126,-3.000000000000081,-3.576515092486875,0.0,-127.76473884125708,0.0
 3.332076680826843,7.121629921548437,3.445765451283126,-45.67267593210951,0.5983065545930845,-2.9999999999999187,-4.089141385050315,0.0,-140.32107979164843,0.0
 3.340269590871457,7.124915196315489,3.442264257508376,-46.822313916205545,0.5737278244592431,-3.000000000000054,-4.701332540754204,0.0,-154.7200696236938,0.0
 3.3484448615509983,7.12798139664627,3.4388484577924974,-48.08719236493675,0.5492020124206184,-3.000000000000027,-5.4369011484211125,0.0,-171.29592417658313,0.0
 3.3566010612186896,7.130826641143204,3.435518950468034,-49.484316124782666,0.5247334134175443,-3.0000000000000138,-6.326165022596502,0.0,-190.44547694553768,0.0
 3.364737359099717,7.133449048408716,3.4322766338675312,-51.03383725530589,0.5003245197744628,-2.9999999999999454,-7.407781540870723,0.0,-212.63440942248357,0.0
 3.372853880967742,7.135846737045233,3.429122406323532,-52.759689089278055,0.4759749541703876,-3.0000000000000138,-8.730988153946855,0.0,-238.39794753956699,0.0
 3.380952233208568,7.138017825655176,3.4260571661685812,-54.69031964194349,0.45167989744790876,-3.0000000000000204,-10.358181493453197,0.0,-268.3290583024302,0.0
 3.3890362773602116,7.139960432840974,3.4230818117352233,-56.859503596429235,0.427427764992979,-2.999999999999931,-12.367544582564088,0.0,-303.0413714190567,0.0
 3.3971132810529108,7.141672677205051,3.4201972413560022,-59.30716987242157,0.40319675391488224,-2.9999999999999174,-14.854958753829997,0.0,-343.08442270570646,0.0
 3.405195641841241,7.14315267734983,3.4174043533634624,-62.08010195758509,0.3789496715498916,-2.9999999999999862,-17.933515789320737,0.0,-388.77412274745757,0.0
 3.4133034975272083,7.144398551877739,3.414704046090148,-65.23222643926,0.3546261044919894,-3.000000000000048,-21.72731298689925,0.0,-439.88223271064925,0.0
 3.4214687393738634,7.1454084193912015,3.4120972178686033,-68.82397125338909,0.3301303789520242,-2.9999999999999796,-26.35370132288678,0.0,-495.1125863956144,0.0
 3.429741317746632,7.146180398492643,3.4095847670313724,-72.91982892769099,0.3053126438337185,-2.99999999999998,-31.885272957997184,0.0,-551.3036169241182,0.0
 3.4381994766522337,7.146712607784488,3.4071675919109996,-77.58284252486811,0.27993816711691366,-2.9999999999999867,-38.2822121094512,0.0,-606.5967860590902,0.0
 3.4469064434167596,7.147003165869161,3.404846590840029,-82.86446058055282,0.25735970300922223,-2.593149223869918,-45.293946343216774,0.0,-661.4594760528392,0.0
 3.4558626800604237,7.147050191349088,3.4026226621510047,-88.78864817827616,0.23937255278493813,-2.0083379816687357,-52.35673454114605,0.0,-713.5025928582274,0.0
 3.46503236834573,7.146851802826695,3.400496704176472,-95.33124454554377,0.22633454170767442,-1.4218597919142384,-58.56249596222381,0.0,-757.5990700555333,0.0
 3.474362821216206,7.146406118904404,3.398469615248975,-102.39998696341341,0.21855396968246762,-0.833890072991688,-62.80639357997128,0.0,-787.9887035979292,0.0
 3.4837866355192206,7.145711258184644,3.396542293701056,-109.82584617899363,0.21624994255017985,-0.24448986983441526,-64.15186007383521,0.0,-799.8304003327817,0.0
 3.493227596471824,7.144765339269837,3.3947156378652616,-117.37701375724056,0.21952031669616773,0.34640267684679515,-62.25465254359185,0.0,-790.9648301432529,0.0
 3.502609162312862,7.143566480762409,3.392990546074135,-124.79750238917482,0.22832871266224222,0.9389046685089425,-57.544020043733866,0.0,-762.8180250483393,0.0
 3.511862993677253,7.142112801264786,3.39136791666022,-131.85649175469015,0.24251559908076487,1.5330824455169714,-51.00842309448327,0.0,-719.7996584788234,0.0
 3.5209349793923215,7.14040241937939,3.389848647956062,-138.3865039741211,0.261828821202179,2.128885861155563,-43.76091093665485,0.0,-667.6411723431199,0.0
 3.5297875538387746,7.13843345370865,3.3884336382942046,-144.2968471558058,0.28596234547394955,2.7261588612157714,-36.68626963575995,0.0,-609.0015019223812,0.0
 3.538437350334747,7.136204022854989,3.3871237860071917,-149.56458621317597,0.3119117349618663,2.9999999999999423,-30.312802146921374,0.0,-545.579466254221,0.0
 3.546960165981675,7.133712245420832,3.385919989427568,-154.21445942481003,0.33748018190264956,2.9999999999999414,-24.85755902759493,0.0,-482.1252105667882,0.0
 3.5554306616642473,7.130956240008604,3.3848231468878778,-158.29829893937526,0.36289166895036606,2.9999999999999543,-20.334743812860822,0.0,-422.97237852675454,0.0
 3.563896850151445,7.12793412522073,3.3838341567206656,-161.8792628208611,0.3882902344119597,3.000000000000059,-16.65463373055302,0.0,-370.0282886251138,0.0
 3.572389548973439,7.1246440196596375,3.382953917258475,-165.0218016317721,0.41376833087794124,2.9999999999999476,-13.68953040143389,0.0,-323.75077480218033,0.0
 3.5809282854903537,7.121084041927748,3.3821833268338506,-167.78622419495488,0.4393845404286851,2.999999999999961,-11.309688258068169,0.0,-283.8361016290072,0.0
 3.589525098008854,7.117252310627487,3.3815232837793365,-170.22630994664144,0.4651749779841861,3.000000000000013,-9.399344650038767,0.0,-249.6421911294672,0.0
 3.5981870316401428,7.113146944361283,3.3809746864274772,-172.3886940377744,0.49116077887805276,3.000000000000045,-7.8617111452025945,0.0,-220.4244442371665,0.0
 3.6069177997806388,7.108766061731557,3.3805384331108166,-174.3131687529068,0.5173530832995411,3.000000000000038,-6.618676966802442,0.0,-195.4550878472144,0.0
 3.615718901046467,7.104107781340735,3.380215422161899,-176.03338877397147,0.5437563870970252,2.999999999999937,-5.608417774416594,0.0,-174.07599731734547,0.0
 3.624590375391052,7.099170221791243,3.3800065519132696,-177.57769951818034,0.5703708101307798,2.99999999999995,-4.782488096658991,0.0,-155.71606023211893,0.0
 3.633531318345905,7.093951501685505,3.379912720697471,-178.96994792987016,0.5971936389953378,2.9999999999999503,-3.905891039754056,0.0,-102.16256814052032,0.0
 3.6516143971094497,7.082663054214997,3.380073768694546,179.18263830375878,0.651442875285972,2.9999999999999756,0.024003888005189798,0.0,1.3186960160886239,0.0
 3.660626653177742,7.0766708452503,3.38015801409884,179.19452272993203,0.6784796434908485,3.0000000000000124,6.13807380133108,0.0,240.8044453073442,0.0
 3.6694707440463463,7.070554616613427,3.3800166307470416,-178.67578087420594,0.7050119160966615,2.9999999999999374,5.717715060107488,0.0,232.77124220878449,0.0
 3.67817418416686,7.064315643032692,3.3796514167140472,-176.64987030586423,0.7311222364582023,3.000000000000038,5.316791663367037,0.0,224.2096433406541,0.0
 3.6867595252586027,7.057955199236397,3.3790641700747543,-174.72495404172668,0.7568782597334316,3.000000000000065,4.937492085300225,0.0,215.3410962200243,0.0
 3.6952453514249974,7.051474559952853,3.378256688904059,-172.89760693272268,0.7823357382326156,2.999999999999987,4.58103790300215,0.0,206.3456566217122,0.0
 3.7036470411600284,7.044874999910369,3.3772307712768597,-171.1639547476158,0.8075408074377086,3.0000000000000133,4.247879349700087,0.0,197.36632666579132,0.0
 3.711977360447631,7.038157793837249,3.375988215268052,-169.5198302298685,0.8325317653005161,2.9999999999999867,3.937873273285311,0.0,188.51386796351719,0.0
 3.7202469307752466,7.031324216461806,3.3745308189525325,-167.96090154101338,0.8573404762833636,3.000000000000067,3.6504376374474035,0.0,179.87165448251017,0.0
 3.7284646027372226,7.024375542512347,3.3728603804051986,-166.48277528921818,0.8819934921692911,2.999999999999946,3.384680707493709,0.0,171.50027488076267,0.0
 3.736637757197217,7.017313046717176,3.3709786977009486,-165.08107705268625,0.9065129555492742,3.0000000000000138,3.1395056782522457,0.0,163.44171288370572,0.0
 3.7447725500699915,7.010138003804605,3.3688875689146776,-163.75151257160582,0.9309173341675979,2.999999999999973,2.9136930133178,0.0,155.7230234423589,0.0
 3.7528741126811047,7.002851688502941,3.3665887921212825,-162.4899127471957,0.9552220220009369,2.9999999999999316,2.705963483102175,0.0,148.35948464145787,0.0
 3.760946716755341,6.995455375540491,3.364084165395661,-161.29226536702745,0.9794398342236451,2.999999999999931,2.5150250701012897,0.0,141.35724500843463,0.0
 3.768993910983764,6.987950339645565,3.3613754868127095,-160.1547361608498,1.0035814169089143,3.0000000000000138,2.3396067734974926,0.0,134.71550906480317,0.0
 3.7770186345740373,6.980337855546469,3.358464554447325,-159.0736814372818,1.0276555876797346,3.0000000000000555,2.17848203096467,0.0,128.42831493784428,0.0
 3.7850233120339953,6.972619197971513,3.3553531663744054,-158.04565419947843,1.0516696200596094,3.000000000000083,2.030484091047171,0.0,122.4859609855719,0.0
 3.793009932563104,6.964795641649002,3.3520431206688457,-157.06740530894345,1.0756294816469363,3.0000000000000555,1.8945152744296365,0.0,116.87613656196021,0.0
 3.8009801167541584,6.956868461307248,3.348536215405544,-156.1358809730058,1.0995400342200992,3.000000000000028,1.7695516941814537,0.0,111.58480747065502,0.0
 3.808935172785438,6.9488389316745565,3.344834248659397,-155.24821757733721,1.1234052023139378,3.0,1.6546446797406702,0.0,106.5969007633358,0.0
 3.8168761438736762,6.940708327479234,3.340939018505302,-154.40173467027978,1.1472281155786532,3.000000000000056,1.5489198740149164,0.0,101.89682729762237,0.0
 3.8248038484337425,6.932477923449593,3.336852323018155,-153.59392672785611,1.1710112292588517,2.999999999999944,1.4515747453848657,0.0,97.46887444993352,0.0
 3.8327189141319558,6.924148994313939,3.3325759602728535,-152.822454183054,1.1947564263534913,3.0,1.3618750745519956,0.0,93.29749589843348,0.0
 3.8406218068117104,6.915722814800579,3.328111728344294,-152.08513408567885,1.2184651043927548,2.9999999999999436,1.2791508298743839,0.0,89.36752046328714,0.0
 3.8485128551017476,6.907200659637822,3.3234614253073738,-151.37993066614214,1.2421382492628659,2.9999999999999436,1.2027917335722695,0.0,85.6642979106987,0.0
 3.8563922713804626,6.898583803553977,3.3186268492369897,-150.7049460026799,1.2657764980990105,2.9999999999999436,1.1322427340063572,0.0,82.17379608483672,0.0
 3.864260169657643,6.889873521277352,3.3136097982080384,-150.05841093403464,1.2893801929305508,2.9999999999999436,1.0669995330067636,0.0,78.88266079752958,0.0
 3.872116580843175,6.881071087536253,3.3084120702954167,-149.4386763154004,1.3129494264871473,3.0,1.0066042690712205,0.0,75.77824759086772,0.0
 3.879961465796452,6.8721777770589885,3.3030354635740227,-148.8442046810891,1.3364840813469783,3.0000000000000564,0.950641419949902,0.0,72.84863248343855,0.0
 3.8877947264875488,6.8631948645738685,3.297481776118752,-148.2735623518564,1.3599838634202694,3.000000000000057,0.8987339615986613,0.0,70.08260728952179,0.0
 3.8956162155491927,6.854123624809199,3.291752806004501,-147.72541200552993,1.3834483306052014,3.0000000000000284,0.850539802413465,0.0,67.46966389261777,0.0
 3.903425744455192,6.84496533249329,3.2858503513061676,-147.1985057150825,1.4068769173231999,3.0000000000000284,0.8057484966116812,0.0,64.99997074919027,0.0
 3.9112230905248535,6.835721262354447,3.279776210098649,-146.69167844863318,1.4302689555321844,3.0000000000000284,0.764078233075138,0.0,62.66434427782372,0.0
 3.9190080029225545,6.826392689120979,3.2735321804568414,-146.20384201797094,1.4536236927252872,3.0,0.7252730885193972,0.0,60.454216994917196,0.0
 3.926780207796263,6.816980887521196,3.267120060455642,-145.73397945800681,1.4769403073464125,3.0000000000000284,0.6891005312841068,0.0,58.361603947497784,0.0
 3.9345394126773683,6.807487132283404,3.260541648169948,-145.28113981578826,1.5002179219897285,2.9999999999999427,0.6553491589024352,0.0,56.37906847611486,0.0
 3.942285310246146,6.797912698135912,3.253798741674655,-144.84443332634916,1.523455614696062,3.0,0.6238266521316188,0.0,54.499688122676915,0.0
 3.9500175815519634,6.7882588598070255,3.246893139044661,-144.42302695170218,1.546652428613514,3.000000000000029,0.5943579279894979,0.0,52.71702127631876,0.0
 3.9577358987643922,6.778526892025056,3.2398266383548626,-144.0161402589972,1.569807380250801,3.0000000000000577,0.5667834743268292,0.0,51.025074908786245,0.0
 3.965439927520501,6.76871806951831,3.2326010376801575,-143.62304161461734,1.592919466519127,3.0000000000000577,0.5409578497906378,0.0,49.41827372519619,0.0
 3.973129328924247,6.758833667015096,3.2252181350954414,-143.24304467126407,1.6159876707303666,3.0000000000000866,0.5167483334115915,0.0,47.8914308340957,0.0
 3.9808037612460243,6.748874959243721,3.2176797286756114,-142.87550512653473,1.639010967695698,2.999999999999971,0.4940337094854967,0.0,46.43972007781183,0.0
 3.9884628813636454,6.738843220932493,3.209987616495565,-142.51981773223008,1.6619883280485606,2.999999999999913,0.4727031744436002,0.0,45.058650027686895,0.0
 3.9961063459803032,6.728739726809721,3.2021435966301985,-142.17541353506908,1.6849187218985335,2.999999999999913,0.4526553533521883,0.0,43.74403964147879,0.0
 4.003733812650114,6.7185657516037125,3.1941494671544093,-141.84175733070083,1.7078011219079667,3.0000000000001745,0.4337974152967386,0.0,42.491995568301306,0.0
 4.011344940637644,6.708322570042776,3.186007026143094,-141.51834531398495,1.730634505870556,3.0,0.41604427712765807,0.0,41.298891011197426,0.0
 4.018939391634195,6.698011456855219,3.1777180716711495,-141.2047029099885,1.753417858860209,2.999999999999883,0.3993178868049369,0.0,40.161346116034636,0.0
 4.026516830350535,6.68763368676935,3.1692844018134725,-140.90038277102852,1.7761501750092288,2.9999999999999414,0.3835465779543658,0.0,39.07620976951227,0.0
 4.0340769250030855,6.6771905345134765,3.1607078146449608,-140.60496292650808,1.79883045896688,2.9999999999999707,0.36866448838942245,0.0,38.040542770469166,0.0
