# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.560287540486484,6.943479674020806,0.8907810044708769,7.498819855248868,0.9739742477133946,-2.999999999999965,0.16618840075028282,0.0,9.261933309559057,0.0
 2.572899540258523,6.955418597841517,0.8923773122872244,7.615631356037664,0.9361382483972793,-2.999999999999947,0.18700246844787333,0.0,10.01730936222466,0.0
 2.5855427994299327,6.966908949242989,0.8939395042032859,7.74228279450446,0.8982084708830504,-2.999999999999947,0.2115702126398172,0.0,10.874441847622407,0.0
 2.59821669427628,6.977946586979925,0.8954671966307448,7.880104326993943,0.8601867863440085,-3.000000000000035,0.24078465124504878,0.0,11.852500171341871,0.0
 2.610920507315548,6.988527369807023,0.8969600059812838,8.030676273218564,0.8220753472262042,-3.000000000000009,0.275807334675346,0.0,12.9754030738258,0.0
 2.6236534060653676,6.998647156478984,0.8984175486665857,8.195890766795685,0.7838766509767451,-3.0000000000000173,0.31816762908720375,0.0,14.273305498590336,0.0
 2.6364144157451004,7.008301805750504,0.8998394410983341,8.378032556424982,0.7455936219375463,-3.000000000000026,0.36990628920128393,0.0,15.784658543665905,0.0
 2.649202383803257,7.017487176376285,0.9012252996882115,8.57988626569029,0.7072297177630771,-2.999999999999948,0.43378684402646134,0.0,17.5591095902747,0.0
 2.6620159332582634,7.026199127111027,0.902574740847901,8.80488078481115,0.6687890693980582,-2.999999999999991,0.5136130517770192,0.0,19.661658264159986,0.0
 2.6748534005033835,7.034433516709426,0.9038873809890857,9.05728667876205,0.6302766676626984,-2.999999999999948,0.614716223126455,0.0,22.17873030361739,0.0
 2.687712751184896,7.0421862039261836,0.9051628365234484,9.342490749406952,0.5916986156181611,-3.0,0.7447218189641367,0.0,25.227251251059975,0.0
 2.700591464581985,7.049453047516001,0.9064007238626722,9.667385288065713,0.553062475426893,-3.0000000000000515,0.9147888520834276,0.0,28.968539455535527,0.0
 2.713486371852072,7.056229906233574,0.90760065941844,10.040931918094694,0.5143777536166324,-3.0000000000000173,1.1416765908772115,0.0,33.63017851298334,0.0
 2.7263934252470707,7.062512638833603,0.908762259602435,10.474998427845113,0.4756565934316363,-2.9999999999999614,1.4513140482919293,0.0,39.541561755968985,0.0
 2.739307361592524,7.068297104070789,0.9098851408263398,10.985635639361512,0.43691478439527665,-2.99999999999997,1.8852185713086942,0.0,47.19379942586105,0.0
 2.752221199582476,7.073579160699827,0.9109689195018379,11.595088719277362,0.39817327042542117,-3.0,2.5125893743111765,0.0,57.345051023982876,0.0
 2.765125468492441,7.0783546674754225,0.9120132120406117,12.335084678346512,0.359460463695526,-2.999999999999966,3.454374883353952,0.0,71.21515551798495,0.0
 2.778006989772019,7.08261948315227,0.9130176348543446,13.252444219579882,0.3208158998567926,-2.9999999999999827,4.934382648933606,0.0,90.86711143298788,0.0
 2.7908468919224654,7.086369466485072,0.9139818043547197,14.419169039073156,0.28229619340545314,-3.0000000000000218,7.39664670255154,0.0,120.00974372019058,0.0
 2.80361727777049,7.089600476228527,0.9149053369534195,15.951739771902561,0.24398503586137865,-3.0000000000000044,11.802014244872167,0.0,165.83864883339723,0.0
 2.816275512353272,7.092308371137332,0.9157878490621273,18.05096429172726,0.2060103321130334,-3.000000000000011,20.47223555635268,0.0,243.7258088614207,0.0
 2.8287546081999735,7.094489009966189,0.916628957092526,21.092442020823803,0.1685730445729283,-3.0000000000000266,39.87678882910979,0.0,390.7304919891816,0.0
 2.8409500768015334,7.096138251469797,0.9174282774562987,25.857583467549944,0.1319866387682481,-3.000000000000027,91.61051050409436,0.0,708.9803167795786,0.0
 2.8527306252466196,7.097251954402854,0.9181854265651281,34.20976043598428,0.09664499343298945,-3.00000000000002,261.36426125617317,0.0,1472.3077721444638,0.0
 2.864287880025945,7.09782597752006,0.9189000208306976,51.2255964722389,0.0619732290950129,-3.0000000000000164,781.1114494488248,0.0,3169.342439821478,0.0
 2.8757097267250473,7.097856179576114,0.9195716766646899,87.42533995683863,0.05575458675872595,-0.5444515672562569,965.0727482858696,0.0,3749.8524231721217,0.0
 2.886927207869202,7.097338419325717,0.920200010478788,129.48923880713417,0.08940703019119016,3.0000000000000493,372.661180866612,0.0,1910.4460228533874,0.0
 2.89836763373552,7.096268555523568,0.9207846386846751,151.34555490319062,0.12372830779014504,3.0000000000000497,122.0226768133865,0.0,849.8860304528445,0.0
 2.9104480622111892,7.094642446924363,0.9213251776940339,161.61254230654666,0.15996959321715257,2.999999999999979,49.438012458183955,0.0,446.9184156916654,0.0
 2.922988900142791,7.092455952282806,0.9218212439185474,167.21727372638412,0.19759210701195865,3.0000000000000355,24.065640576074635,0.0,269.81212964846105,0.0
 2.9358432902434473,7.0897049303535935,0.9222724537698989,170.68554409477426,0.23615527731392666,2.9999999999999676,13.332158688225597,0.0,179.12972076678116,0.0
 2.9489192270632536,7.086385239891426,0.922678423659771,173.02783300607024,0.27538308777334525,2.9999999999999662,8.099403830293438,0.0,110.78436518750613,0.0
 2.9641119168192187,7.082492739651002,0.9230387699998469,174.71094549617555,0.23922547256961255,-2.379935073019979,5.267445668715509,0.0,58.409979650053884,0.0
 2.985786846675233,7.078023288387021,0.9233531092018097,175.97697770798172,0.17420068300156932,-3.000000000000004,3.6088948355804904,0.0,16.982721046186864,0.0
 3.0438537410090896,7.072972744854183,0.923621057677342,176.963111576472,0,-2.9999999999999982,3.6088948355804904,0.0,0.0,0.0
 3.0438537410090896,7.067336967807188,0.9238422318381272,177.98332521154845,0,-3.0,0.7621874454575824,0.0,0.0,0.0
 3.1055838228133723,7.073049332034741,0.9236410871702698,177.98332521154845,-0.18519024541284793,-3.0,0.7621874454575824,0.0,-10.047802792215547,0.0
 3.1294875255456422,7.078329046633395,0.9234330140113458,177.74314552049083,-0.2569013536096583,-3.000000000000001,0.9657119528167369,0.0,-16.330802976967277,0.0
 3.146663591831255,7.083179367134663,0.9232180762064097,177.46264656606115,-0.30842955246649634,-3.0000000000000018,1.2477580706214613,0.0,-24.623488882554394,0.0
 3.1601422710363303,7.08760354907006,0.9229963376005161,177.13075445850347,-0.34886559008172213,-2.999999999999999,1.6499136956459652,0.0,-33.69880911794856,0.0
 3.171976954479034,7.091604847971103,0.92276786203872,176.73193972019646,-0.32843458937948433,1.7263664720017722,2.243145299051614,0.0,-42.31814115317714,0.0
 3.1835135662915697,7.095186519369307,0.9225327133660752,176.24373175308415,-0.2938247539418763,3.0,3.1550699075797937,0.0,-53.271009067800264,0.0
 3.1949900806925395,7.098351818796187,0.922290955427637,175.63236625036336,-0.25939521073896676,3.000000000000002,4.6303433971994705,0.0,-69.06111455435611,0.0
 3.206395391436142,7.101104001783258,0.9220426520684596,174.84470277857142,-0.22517927850816075,2.999999999999998,7.177011021975528,0.0,-93.016395405541,0.0
 3.2177118487491234,7.103446323862036,0.9217878671335977,173.79208671055716,-0.19122990656921499,3.0,11.964104046368849,0.0,-131.9079755487018,0.0
 3.228909599181965,7.105382040564036,0.921526664468106,172.3150141202614,-0.15763665527068946,2.9999999999999973,22.0758948271438,0.0,-201.29921295659761,0.0
 3.239934048904533,7.106914407420772,0.921259107917039,170.09580106782892,-0.12456330610298626,2.999999999999996,47.36405000329316,0.0,-343.7193206874294,0.0
 3.250675447142734,7.108046679963762,0.9209852613254513,166.40377496216135,-0.09233911138838334,3.0,129.59458673706342,0.0,-709.667502808645,0.0
 3.260894236382883,7.1087821137245175,0.9207051885383974,159.15183232037697,-0.0616827436679364,2.9999999999999973,537.4898998667007,0.0,-2040.1894931074544,0.0
 3.2702520120460195,7.1091239642345565,0.9204189534009323,140.06019673358938,-0.0336094166785271,3.0000000000000044,2655.8240831396474,0.0,-7371.861953046242,0.0
 3.278319957404247,7.109075487025394,0.92012661975811,80.58441730801363,-0.0398481536308237,-0.7732745668553931,1889.3170702495388,0.0,-4757.955505651716,0.0
 3.288024073974176,7.108639937628544,0.9198282514549857,34.412662446635586,-0.0689605033406096,-2.9999999999999964,348.42919943676065,0.0,-1356.6152190935657,0.0
 3.298370436827834,7.107820571575523,0.9195239123366133,20.37662913709858,-0.0999995919015841,-2.9999999999999987,97.07075469063514,0.0,-550.4495526815491,0.0
 3.309052684908939,7.106620644397846,0.919213666248048,14.496590459221325,-0.13204633614489733,-3.0000000000000013,38.77733476914123,0.0,-291.745518913513,0.0
 3.3198984792917288,7.105043411627029,0.9188975770343442,11.332378548984979,-0.16458371929326754,-3.0000000000000075,19.131678757758134,0.0,-179.8777259025469,0.0
 3.330826218237953,7.103092128794585,0.9185757085405565,9.366721718081402,-0.19736693613194137,-2.9999999999999973,10.794494757369923,0.0,-121.88529248604699,0.0
 3.341793802053361,7.100770051432031,0.9182481246117393,8.02993455687518,-0.23026968757816502,-3.0000000000000075,6.678098015557249,0.0,-88.05295443066326,0.0
 3.3527775230385535,7.098080435070881,0.9179148890929475,7.0627854734868984,-0.2632208505337428,-3.000000000000005,4.417547675172536,0.0,-66.61870290086291,0.0
 3.3637630355573425,7.095026535242653,0.9175760658292355,6.330944878784008,-0.29617738809010885,-3.00000000000001,3.074498515404829,0.0,-52.18922198643359,0.0
 3.3747411420044418,7.0916116074788595,0.9172317186656579,5.758006044425633,-0.3291117074314074,-3.0,2.226754173738289,0.0,-42.01279052730822,0.0
 3.3857056611526426,7.087838907311017,0.9168819114472696,5.297355998219606,-0.3620052648760102,-2.999999999999995,1.665333390996627,0.0,-34.5670520726683,0.0
 3.3966522737791873,7.08371169027064,0.9165267080191247,4.918963869538507,-0.39484510275564433,-2.999999999999995,1.2787455180220162,0.0,-28.954566020925544,0.0
 3.4075778608891794,7.079233211889244,0.916166172226278,4.602618236244874,-0.4276218640856199,-3.0,1.0038064103083604,0.0,-24.61852400137987,0.0
 3.4184801057558984,7.074406727698346,0.9158003679137845,4.334221059324631,-0.4603285986857771,-3.000000000000005,0.8028809664324537,0.0,-21.198612275663578,0.0
 3.429357244714144,7.069235493229458,0.9154293589266981,4.103640807880268,-0.4929600155605137,-3.0,0.6525970408173096,0.0,-18.45330766012547,0.0
 3.440207905597942,7.063722764014098,0.9150532091100738,3.903410224275856,-0.5255119982119075,-3.0,0.5379156825106549,0.0,-16.215793229880028,0.0
 3.451030999811411,7.05787179558378,0.9146719823089662,3.7279051664027363,-0.5579812808523138,-3.00000000000001,0.4488596684028351,0.0,-14.3678442083291,0.0
 3.461825648318248,7.05168584347002,0.9142857423684297,3.5728093383728203,-0.5903652263728267,-3.0,0.3786314356708226,0.0,-12.823775656177908,0.0
 3.4725911297096843,7.045168163204332,0.9138945531335192,3.4347552201782876,-0.6226616705471345,-2.99999999999999,0.3224902884006127,0.0,-11.52025350368551,0.0
 3.483326843014421,7.038322010318233,0.913498478449289,3.3110770813648296,-0.6548688104613452,-3.0,0.2770609225776523,0.0,-10.409643094886311,0.0
 3.494032280577288,7.0311506403432364,0.9130975821607938,3.1996372971607956,-0.6869851231499459,-3.0,0.23989544629982157,0.0,-9.45555807276672,0.0
 3.5047070079553437,7.023657308810859,0.9126919281130882,3.098701792526635,-0.7190093052841137,-3.0000000000000053,0.20918894326423682,0.0,-8.62981532765364,0.0
 3.5153506487947923,7.015845271252615,0.9122815801512268,3.006849137668324,-0.7509402278024584,-3.0,0.18359056930381132,0.0,-7.910310310247988,0.0
 3.5259628733017783,7.007717783200021,0.9118666021202643,2.9229031487360437,-0.7827769013234174,-2.9999999999999947,0.16207553773324732,0.0,-7.279507946001124,0.0
 3.536543389345478,6.999278100184592,0.911447057865255,2.8458821981231406,-0.814518449454516,-2.9999999999999893,0.14385676994707672,0.0,-6.723353388764766,0.0
 3.5470919355156303,6.99052947773784,0.9110230112312538,2.774960594483506,-0.8461640879649727,-3.0,0.12832289629944527,0.0,-6.230474217046589,0.0
 3.557608275649496,6.981475171391286,0.9105945260633153,2.709438808421762,-0.8777131083665703,-2.9999999999999893,0.11499408399183668,0.0,-5.79158822251,0.0
 3.5680921944763946,6.972118436676439,0.9101616662064936,2.648720267618146,-0.9091648648472659,-3.0000000000000107,0.10349012229707759,0.0,-5.399058378212387,0.0
 3.578543494121188,6.962462529124819,0.9097244955058441,2.5922930907077144,-0.9405187637816467,-2.9999999999999893,0.09350706794815954,0.0,-5.046554610326366,0.0
 3.58896199127457,6.95251070426794,0.9092830778064207,2.5397155758656456,-0.9717742552417906,-2.9999999999999787,0.08479994756643874,0.0,-4.728794046720789,0.0
 3.599347514885615,6.942266217637317,0.9088374769532783,2.490604573641656,-1.0029308260749266,-2.9999999999999787,0.07716980900169129,0.0,-4.441339587862969,0.0
 3.609699904266939,6.931732324764465,0.9083877567914717,2.4446260968534093,-1.0339879942188988,-2.9999999999999893,0.07045392357955067,0.0,-4.180442303876245,0.0
 3.6200190075283807,6.9209122811809,0.9079339811660548,2.4014876810412127,-1.0649453040032224,-2.9999999999999893,0.06451830521032477,0.0,-3.942917080504782,0.0
 3.6303046802742145,6.909809342418137,0.907476213922083,2.360932126287182,-1.0958023222407238,-3.0,0.05925194646612039,0.0,-3.7260437273552793,0.0
 3.6405567845132203,6.89842676400769,0.9070145189046105,2.322732337595241,-1.1265586349577426,-3.0000000000000324,0.05456233994539614,0.0,-3.5274877651415024,0.0
 3.6507751877417993,6.886767801481076,0.9065489599586918,2.2866870452271457,-1.1572138446434796,-3.0,0.05037197060400836,0.0,-3.345236530199703,0.0
 3.6609597621686376,6.874835710369808,0.9060796009293818,2.25261723480995,-1.1877675679239934,-2.999999999999989,0.04661555104209657,0.0,-3.177547304965847,0.0
 3.6711103840558046,6.862633746205405,0.9056065056617348,2.2203631535886545,-1.218219433585495,-3.0,0.04323782208122146,0.0,-3.0229049563493033,0.0
 3.6812269331561875,6.85016516451938,0.9051297380008055,2.1897817871719565,-1.2485690808866432,-3.0,0.04019179800601709,0.0,-2.879987134740908,0.0
 3.6913092922309874,6.837433220843248,0.9046493617916487,2.1607447227486944,-1.2788161581110427,-3.0,0.0374373522220784,0.0,-2.7476355336471308,0.0
 3.7013573466341207,6.824441170708523,0.9041654408793187,2.1331363314266247,-1.3089603213204437,-2.999999999999989,0.03494007467423203,0.0,-2.6248320314684834,0.0
 3.7113709839527718,6.811192269646723,0.9036780391088701,2.106852215441122,-1.3390012332763963,-2.999999999999989,0.03267034058192643,0.0,-2.510678788303904,0.0
 3.7213500936952713,6.797689773189362,0.9031872203253579,2.0817978762844715,-1.3689385625038948,-3.0,0.0306025502678592,0.0,-2.4043815655152225,0.0
 3.7312945670190407,6.783936936867956,0.9026930483738361,2.0578875679460418,-1.3987719824752036,-2.999999999999978,0.028714502413454385,0.0,-2.3052356887563668,0.0
 3.7412042964925765,6.769937016214019,0.9021955870993598,2.0350433058977266,-1.4285011708958102,-3.0,0.026986879802098285,0.0,-2.2126141783193427,0.0
 3.7510791758864683,6.755693266759067,0.9016949003469834,2.013194007741608,-1.4581258090774858,-3.0,0.02540281769371671,0.0,-2.1259576813025025,0.0
 3.7609190999892803,6.741208944034616,0.9011910519617614,1.9922747455118017,-1.4876455813859215,-3.000000000000011,0.023947548593881342,0.0,-2.0447658929283077,0.0
 3.7707239644447723,6.72648730357218,0.9006841057887485,1.9722260930884261,-1.517060174752398,-2.9999999999999774,0.022608103010112134,0.0,-1.9685902226944718,0.0
 3.7804936656075174,6.7115316009032755,0.9001741256729993,1.952993554900799,-1.5463692782406337,-3.0000000000000115,0.021373057701857958,0.0,-1.8970275036851507,0.0
 3.7902281004144163,6.696345091559416,0.8996611754595683,1.934527064339282,-1.57557258266133,-3.0000000000000115,0.020232324616727183,0.0,-1.8297145778196007,0.0
 3.7999271662699896,6.680931031072118,0.8991453189935102,1.9167805421521076,-1.6046697802280492,-2.999999999999977,0.019176972342152394,0.0,-1.7663236197077445,0.0
 3.8095907609436526,6.665292674972896,0.8986266201198796,1.8997115066287344,-1.6336605642490383,-2.9999999999999885,0.01819907155015241,0.0,-1.706558088205407,0.0
 3.8192187824774226,6.649433278793268,0.8981051426837311,1.8832807286068634,-1.6625446288503485,-3.0,0.01729156913124048,0.0,-1.650149208252526,0.0
 3.828811129102756,6.633356098064745,0.8975809505301192,1.867451925417786,-1.6913216687263484,-3.0000000000000115,0.016448173790776854,0.0,-1.596852907840256,0.0
 3.8383676991653606,6.617064388318844,0.8970541075040986,1.8521914887243365,-1.7199913789141625,-3.0000000000000115,0.01566326226307632,0.0,-1.5464471418464865,0.0
 3.8478883910570305,6.600561405087082,0.8965246774507238,1.837468241960062,-1.7485534545891728,-2.9999999999999765,0.014931800185006776,0.0,-1.4987295494790087,0.0
 3.8573731031536482,6.583850403900972,0.8959927242150494,1.8232532236725603,-1.7770075908790255,-2.9999999999999885,0.01424926698863866,0.0,-1.4535153970666248,0.0
 3.8668217337586164,6.56693464029203,0.8954583116421302,1.8095194936070444,-1.8053534826939293,-3.0,0.013611598163039182,0.0,-1.4106357680996446,0.0
 3.876234181051098,6.549817369791771,0.8949215035770205,1.7962419587909173,-1.8335908245713743,-3.0,0.013015131332402006,0.0,-1.369935968196673,0.0
 3.8856103430385067,6.532501847931711,0.8943823638647751,1.7833972172407275,-1.8617193105336005,-2.999999999999988,0.012456562324162954,0.0,-1.3312741126118124,0.0
 3.8949501175127565,6.514991330243366,0.8938409563504486,1.7709634172655262,-1.8897386339563498,-2.999999999999976,0.011932901435017854,0.0,-1.2945198775642401,0.0
 3.9042534020098607,6.4972890722582495,0.8932973448790953,1.7589201305573898,-1.9176484874476614,-2.999999999999976,0.011441441351633616,0.0,-1.2595533906157546,0.0
 3.9135200937724948,6.479398329507878,0.8927515932957701,1.7472482375279728,-1.9454485627355644,-3.000000000000024,0.010979726192118493,0.0,-1.226264243244281,0.0
 3.922750089715214,6.461322357523764,0.8922037654455276,1.7359298235381262,-1.9731385505637227,-2.999999999999988,0.010545523510495395,0.0,-1.1945506123895262,0.0
 3.9319432863920185,6.443064411837427,0.8916539251734222,1.7249480848180323,-2.000718140594135,-2.999999999999976,0.010136802210591201,0.0,-1.1643184748206867,0.0
 3.9410995799660284,6.42462774798038,0.8911021363245086,1.7142872430489309,-2.0281870213161644,-2.999999999999988,0.009751710216424908,0.0,-1.135480904991831,0.0
 3.950218866181036,6.406015621484138,0.8905484627438416,1.7039324676846344,-2.0555448799611873,-2.999999999999988,0.009388556584440856,0.0,-1.1079574455399954,0.0
 3.959301040334735,6.387231287880217,0.8899929682764754,1.6938698052093524,-2.082791402422285,-3.0,0.00904579723364111,0.0,-1.0816735433614668,0.0
 3.968345997253455,6.368278002700132,0.8894357167674649,1.6840861146095285,-2.109926273178446,-3.0000000000000124,0.008722017902573284,0.0,-1.0565600408269302,0.0
 3.977353631268235,6.349159021475399,0.8888767720618644,1.674569008447119,-2.1369491752227847,-3.000000000000025,0.008415921878595757,0.0,-1.0325527197555566,0.0
 3.9863238361921036,6.329877599737531,0.8883161980047289,1.6653067989562134,-2.1638597899943917,-3.000000000000025,0.008126319405584767,0.0,-1.009591887950381,0.0
 3.9952565052984372,6.310436993018046,0.8877540584411128,1.656288448688714,-2.1906577973133925,-3.0,0.007852117338245717,0.0,-0.9876220082349352,0.0
 4.004151531300277,6.290840456848458,0.8871904172160705,1.647503525245475,-2.2173428753189115,-3.0,0.007592310868889587,0.0,-0.9665913608153843,0.0
 4.013008806330515,6.271091246760282,0.8866253381746568,1.6389421597208809,-2.243914700409627,-3.0,0.0073459730198124264,0.0,-0.9464517384842899,0.0
 4.02182822192285,6.251192618285033,0.8860588851619263,1.6305950085011005,-2.27037294718663,-3.0000000000000124,0.00711224997782491,0.0,-0.927158170321376,0.0
 4.030609668993427,6.231147826954228,0.8854911220229336,1.6224532181023703,-2.2967172883983613,-3.0000000000000124,0.006890353227195208,0.0,-0.9086686704452472,0.0
 4.0393530378231075,6.21096012829938,0.8849221126027331,1.6145083927726922,-2.322947394887402,-2.9999999999999747,0.006679555675441434,0.0,-0.8909440095569474,0.0
 4.048058218040271,6.190632777852006,0.8843519207463797,1.606752564606096,-2.3490629355388952,-3.000000000000051,0.006479181916862311,0.0,-0.8739475071504481,0.0
 4.0567250986041214,6.170169031143621,0.8837806102989277,1.5991781659425488,-2.375063577230445,-3.0000000000000258,0.006288608467827402,0.0,-0.8576448423879879,0.0
 4.06535356778841,6.14957214370574,0.883208245105432,1.5917780038489395,-2.4009489847833123,-3.0,0.006107257152592093,0.0,-0.8420038806248794,0.0
 4.073943513165561,6.128845371069877,0.8826348890109471,1.5845452365070236,-2.4267188209147617,-2.9999999999999742,0.00593459254203574,0.0,-0.8269945162268457,0.0
 4.08249482159111,6.10799196876755,0.8820606058605274,1.577473351332529,-2.452372746191413,-3.0000000000000258,0.005770115303625998,0.0,-0.812588528074799,0.0
 4.091007379188472,6.087015192330272,0.8814854594992276,1.5705561446843372,-2.477910418983497,-3.0,0.005613363341485306,0.0,-0.7987594469542236,0.0
 4.099481071333929,6.065918297289558,0.8809095137721024,1.563787703032572,-2.5033314954198667,-2.999999999999974,0.0054639057216815615,0.0,-0.7854824354113733,0.0
 4.10791578264187,6.044704539176926,0.8803328325242062,1.5571623854524184,-2.5286356293436905,-3.0,0.005321342912408019,0.0,-0.7727341760875103,0.0
 4.116311396950211,6.023377173523889,0.8797554796005937,1.5506748073471137,-2.5538224722687146,-2.9999999999999734,0.005185300650851196,0.0,-0.7604927705253353,0.0
 4.124667797305976,6.001939455861962,0.8791775188463198,1.5443198252889394,-2.5788916733360088,-3.0000000000000533,0.005055430770222535,0.0,-0.7487376447284219,0.0
 4.132984865951009,5.980394641722662,0.8785990141064385,1.5380925229006124,-2.6038428792711095,-3.0,0.0049314088720058,0.0,-0.7374494648347689,0.0
 4.141262484307808,5.958745986637503,0.8780200292260048,1.5319881976732848,-2.628675734341505,-2.9999999999999734,0.004812932544411788,0.0,-0.7266100561374201,0.0
 4.149500532965425,5.936996746138,0.8774406280500732,1.5260023486757108,-2.6533898803143563,-2.999999999999973,0.0046997178760127675,0.0,-0.7162023318909775,0.0
 4.157698891665449,5.915150175755669,0.8768608744236983,1.520130665057075,-2.677984956414428,-3.000000000000027,0.004591500461247185,0.0,-0.7062102256524857,0.0
 4.16585743928802,5.893209531022024,0.8762808321919348,1.5143690152995428,-2.70246059928214,-3.0,0.004488032493581758,0.0,-0.696618629602564,0.0
 4.173976053837871,5.871178067468584,0.8757005651998369,1.5087134371575546,-2.7268164429316917,-3.0000000000000275,0.004389081524643079,0.0,-0.6874133383572991,0.0
 4.182054612430381,5.84905904062686,0.8751201372924596,1.5031601282263618,-2.751052118709223,-2.9999999999999725,0.004294432190368828,0.0,-0.6785809950836424,0.0
 4.190092991277614,5.826855706028369,0.8745396123148574,1.4977054371093472,-2.7751672552509223,-3.0,0.0042038791233535615,0.0,-0.6701090450990205,0.0
 4.198091065674334,5.804571319204626,0.873959054112085,1.4923458551127302,-2.799161478441082,-2.9999999999999445,0.004117234624944783,0.0,-0.6619856897081197,0.0
 4.20604870998398,5.782209135687147,0.8733785265291967,1.4870780084559572,-2.8230344113700205,-3.000000000000028,0.004034317299423872,0.0,-0.6541998461223916,0.0
 4.213965797624589,5.759772411007447,0.8727980934112473,1.4818986509397338,-2.846785674291845,-2.999999999999972,0.003954961041695978,0.0,-0.6467411090376846,0.0
 4.221842201054647,5.73726440069704,0.8722178186032914,1.4768046570501494,-2.8704148845820217,-3.0000000000000564,0.003879007780005548,0.0,-0.6395997157437981,0.0
 4.229677791758871,5.714688360287443,0.8716377659503834,1.4717930154630434,-2.893921656694691,-2.9999999999999716,0.003806310528392146,0.0,-0.6327665146036344,0.0
 4.237472440233883,5.692047545310169,0.8710579992975782,1.4668608229149496,-2.9173056021197277,-3.0000000000000284,0.0037367302997591448,0.0,-0.6262329342546734,0.0
 4.245226015973795,5.669345211296736,0.8704785824899302,1.4620052784283777,-2.9405663293394677,-2.9999999999999716,0.0036701373667049255,0.0,-0.6199909577326062,0.0
 4.2529383874556785,5.646584613778658,0.8698995793724941,1.4572236778469354,-2.963703443785117,-3.000000000000029,0.0036064087343776006,0.0,-0.6140330960800996,0.0
 4.260609422124894,5.62376900828745,0.8693210537903242,1.4525134086788591,-2.986716547792764,-3.000000000000087,0.0035454300821136345,0.0,-0.6083523669348473,0.0
 4.268238986380306,5.600901650354627,0.8687430695884756,1.447871945205398,-3.009605240558999,-3.0000000000000293,0.0034870932109742894,0.0,-0.6029422716520081,0.0
 4.275826945559337,5.577985795511706,0.8681656906120024,1.4432968438607903,-3.0323691180960926,-3.0000000000000293,0.0034312973767512563,0.0,-0.5977967782144623,0.0
 4.283373163922876,5.5550246992901995,0.8675889807059597,1.4387857388353635,-3.0550077731867114,-2.999999999999941,0.0033779473456171482,0.0,-0.5929103016304931,0.0
 4.290877504640017,5.532021617221626,0.8670130037154016,1.4343363379172258,-3.077520795338133,-3.0000000000000298,0.0033269534007813986,0.0,-0.5882776901971724,0.0
 4.298339829772624,5.508979804837498,0.8664378234853829,1.4299464185247153,-3.099907770735955,-3.0,0.003278232059165159,0.0,-0.5838942092696049,0.0
 4.305760000259718,5.485902517669333,0.8658635038609582,1.4256138239455083,-3.1221682821972347,-2.9999999999999702,0.0032317054549241405,0.0,-0.5797555297858624,0.0
 4.313137875901663,5.462793011248643,0.8652901086871821,1.4213364597440175,-3.144301909123073,-3.0,0.0031872985894360645,0.0,-0.5758577161709147,0.0
 4.320473315344166,5.439654541106948,0.8647177018091093,1.4171122903395483,-3.1663082274505787,-2.99999999999997,0.0031449428266476895,0.0,-0.5721972163633827,0.0
 4.327766176062047,5.416490362775758,0.8641463470717943,1.4129393357374507,-3.1881868096042236,-3.000000000000061,0.0031045738713440674,0.0,-0.5687708531141118,0.0
 4.3350163143428135,5.3933037317865935,0.8635761083202916,1.408815668402304,-3.2099372244465214,-3.0,0.0030661310859692466,0.0,-0.5655758162493773,0.0
 4.34222358526999,5.370097903670965,0.863007049399656,1.4047394102647357,-3.231559037228052,-3.0,0.0030295582417091513,0.0,-0.5626096562944524,0.0
 4.349387842706225,5.34687613396039,0.8624392341549418,1.4007087298509309,-3.2530518095367555,-3.0,0.002994802846725972,0.0,-0.5598702796908224,0.0
 4.356508939276144,5.323641678186386,0.8618727264312039,1.3967218395226246,-3.2744150992465135,-3.0,0.0029618161894563186,0.0,-0.5573559440080414,0.0
 4.363586726348963,5.300397791880464,0.8613075900734967,1.3927769928271658,-3.29564846046497,-2.9999999999999685,0.002930553392789764,0.0,-0.555065256061478,0.0
 4.370621054020827,5.277147730574141,0.8607438889268749,1.3888724819367622,-3.316751443480563,-3.0,0.002900971197231836,0.0,-0.5529971690221541,0.0
 4.377611771096891,5.253894749798933,0.8601816868363931,1.3850066351842638,-3.337723594708755,-2.999999999999968,0.002873030997057781,0.0,-0.548867338364624,0.0
 4.384587628914957,5.230642105086355,0.8596210476471058,1.3811778146708518,-3.3308189870762126,0.9897861757819891,0.00284669818452496,0.0,-0.5415978769871013,0.0
 4.391591719730001,5.207393051967921,0.8590620352040677,1.3773844139551994,-3.3098067146310814,3.000000000000095,0.0028219391124292732,0.0,-0.5335168010534742,0.0
 4.398638467166305,5.184150845975149,0.8585047133523332,1.3736248558051507,-3.2886664723221704,2.999999999999937,0.002798725785648881,0.0,-0.5257641377776878,0.0
 4.405727702675925,5.160918742639551,0.8579491459369573,1.3698975900099322,-3.267398765793309,2.9999999999999685,0.00277702966566217,0.0,-0.5183299338342446,0.0
 4.412859258311361,5.137699997492645,0.8573953968029941,1.3662010912492817,-3.246004098887002,3.0000000000000933,0.0027568271955253584,0.0,-0.5112048129866765,0.0
 4.420032966679129,5.114497866065944,0.8568435297954986,1.3625338570047156,-3.2244829737836973,2.9999999999999383,0.002738097522863344,0.0,-0.5043799499010799,0.0
