# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9215724834258092,5.6643329884886855,1.2802225963209937,-3.2719464544774075,3.0444926331059903,-3.000000000000024,-0.09802373978089925,0.0,-17.069038435368018,0.0
 1.9308127466714031,5.692286672848599,1.2785473149608007,-3.4296688629693683,3.0167718433692086,-3.0,-0.10077957813361313,0.0,-17.38921023463865,0.0
 1.9400850503417195,5.720075468464887,1.276803419751229,-3.5909069008519117,2.9889549323582596,-2.999999999999976,-0.10364430071607328,0.0,-17.718683461200552,0.0
 1.9493894254540458,5.747696520779279,1.2749902476581034,-3.755768178271494,2.9610418070212807,-3.0,-0.10662339998750264,0.0,-18.057820049075097,0.0
 1.958725911226989,5.775146975233504,1.273107135647248,-3.924364758250052,2.9330323497024513,-2.999999999999976,-0.10972269770206423,0.0,-18.406998082611164,0.0
 1.9680945556560625,5.802423977269294,1.2711534206844874,-4.096813378292674,2.9049264164152304,-3.0000000000000475,-0.11294836773860825,0.0,-18.766612588915272,0.0
 1.9774954161363334,5.829524672328377,1.269128439735646,-4.273235684928361,2.8767238349744173,-3.000000000000047,-0.11630696077064598,0.0,-19.13707636424601,0.0
 1.9869285601364088,5.8564462058524835,1.2670315297665478,-4.453758482012734,2.848424402974191,-3.0,-0.11980543065525263,0.0,-19.518820836490406,0.0
 1.9963940659284711,5.883185723283345,1.2648620277430176,-4.63851399369476,2.820027885598004,-3.0000000000000235,-0.12345116306461357,0.0,-19.91229696425478,0.0
 2.005892023379561,5.909740370062691,1.2626192706308794,-4.8276401430147216,2.7915340132447333,-3.0000000000000466,-0.12725200635403067,0.0,-20.31797617008275,0.0
 2.015422534809859,5.936107291632249,1.2603025953959581,-5.021280847144216,2.76294247895384,-2.9999999999999534,-0.13121630485905744,0.0,-20.736351311814513,0.0
 2.0249857159243096,5.962283633433754,1.2579113390040777,-5.219586330391972,2.7342529356104883,-3.0,-0.1353529347802684,0.0,-21.16793768653467,0.0
 2.0345816968246173,5.9882665409089295,1.2554448384210626,-5.422713456130862,2.7054649929095653,-3.0,-0.13967134308902296,0.0,-21.61327406839683,0.0
 2.0442106231094233,6.014053159499512,1.2529024306127374,-5.630826078908763,2.6765782140551475,-3.0,-0.14418158952520588,0.0,-22.07292377973984,0.0
 2.053872657071282,6.039640634647226,1.250283452544926,-5.844095418106128,2.647592112169571,-3.0000000000000457,-0.1488943919487925,0.0,-22.54747578609896,0.0
 2.0635679790000787,6.065026111793806,1.2475872411834534,-6.062700454534107,2.6185061463831807,-3.0,-0.15382117550556595,0.0,-23.037545822386658,0.0
 2.0732967886035425,6.090206736380978,1.2448131334941435,-6.286828351571179,2.5893197175727893,-3.0,-0.1589741257072178,0.0,-23.543777530809272,0.0
 2.0830593065567906,6.1151796538504755,1.241960466442821,-6.516674902402984,2.5600321637130454,-2.9999999999999547,-0.16436624603808148,0.0,-24.066843619595133,0.0
 2.0928557761941597,6.1399420096440265,1.2390285769953102,-6.752445005189659,2.5306427548009385,-2.9999999999999547,-0.17001142021225168,0.0,-24.607447019875096,0.0
 2.102686465358178,6.164490949203362,1.2360168021174351,-6.9943531679621,2.501150687308884,-2.9999999999999547,-0.17592447962537794,0.0,-25.16632204129608,0.0
 2.1125516684222605,6.188823617970211,1.2329244787750206,-7.242624045275579,2.471555078116636,-3.000000000000045,-0.1821212765465394,0.0,-25.7442355081859,0.0
 2.122451708505729,6.212937161386305,1.229750943933891,-7.497493008724875,2.441854957866231,-2.999999999999955,-0.18861876329803756,0.0,-26.341987861128043,0.0
 2.1323869399020103,6.236828724893371,1.2264955345598705,-7.759206753563214,2.412049263677387,-3.0,-0.19543507816064554,0.0,-26.96041420602235,0.0
 2.1423577507434777,6.260495453933142,1.2231575876187835,-8.028023943819072,2.382136831152985,-3.0,-0.20258963852260392,0.0,-27.60038528779833,0.0
 2.1523645659293136,6.283934493947348,1.219736440076454,-8.304215898451934,2.352116385595478,-2.9999999999999556,-0.21010324176295225,0.0,-28.262808357425257,0.0
 2.1624078503461863,6.307142990377718,1.2162314288987075,-8.588067321205124,2.3219865323448596,-3.0,-0.21799817485629494,0.0,-28.94862790302943,0.0
 2.172488112415372,6.330118088665981,1.2126418910513672,-8.879877077011004,2.2917457461373028,-2.999999999999956,-0.2262983329379509,0.0,-29.658826197408473,0.0
 2.1826059080044016,6.352856934253868,1.2089671635002583,-9.179959017886935,2.261392359370214,-3.000000000000044,-0.23502934809829845,0.0,-30.394423622088066,0.0
 2.1927618447464226,6.37535667258311,1.2052065832112044,-9.48864286150305,2.230924549144151,-3.0,-0.24421872882674928,0.0,-31.156478696489792,0.0
 2.202956586816362,6.397614449095435,1.2013594871500306,-9.80627512562133,2.2003403229343323,-3.0,-0.2538960112099857,0.0,-31.946087754395787,0.0
 2.2131908602198034,6.419627409232575,1.1974252122825613,-10.133220121870144,2.169637502724008,-3.0000000000000435,-0.26409292274187046,0.0,-32.76438417294534,0.0
 2.2234654586583855,6.4413926984362595,1.1934030955746202,-10.469861012334594,2.138813707408262,-2.999999999999957,-0.2748435595438032,0.0,-33.61253705832118,0.0
 2.233781250044746,6.462907462148217,1.189292473992032,-10.81660093259454,2.1078663332491807,-3.000000000000043,-0.28618457832922994,0.0,-34.491749268201076,0.0
 2.244139183750758,6.48416884581018,1.185092684500621,-11.173864184918955,2.0767925321311447,-3.0,-0.29815540384816613,0.0,-35.40325462542629,0.0
 2.2545402986853436,6.505173994863875,1.1808030640662122,-11.542097505336416,2.0455891873273875,-3.0,-0.3107984528549866,0.0,-36.34831415402316,0.0
 2.2649857323129017,6.525920054751035,1.1764229496546292,-11.921771408305899,2.014252886444713,-3.0,-0.3241593759451058,0.0,-37.32821113577906,0.0
 2.275476730740691,6.54640417091339,1.1719516782316968,-12.31338161264354,1.9827798911613457,-2.9999999999999787,-0.3382873177662135,0.0,-38.344244746219175,0.0
 2.2860146600240214,6.566623488792668,1.1673885867632392,-12.717450552201916,1.9511661033113545,-2.999999999999958,-0.35323519708342693,0.0,-39.397721984558245,0.0
 2.2966010188623773,6.5865751538306005,1.1627330122150807,-13.134528974544232,1.9194070267962868,-3.0,-0.36906000705859504,0.0,-40.489947560184085,0.0
 2.307237452888496,6.606256311468917,1.1579842915530463,-13.565197630489127,1.8874977247179316,-2.999999999999979,-0.385823136693843,0.0,-41.62221133384584,0.0
 2.3179257707869776,6.6256641071493485,1.1531417617429593,-14.010069056863063,1.8554327710224867,-2.9999999999999583,-0.4035907137706948,0.0,-42.79577283567984,0.0
 2.328667962520448,6.644795686313623,1.148204759750645,-14.469789454045982,1.8232061958220755,-2.999999999999979,-0.4224339692371177,0.0,-44.01184230010491,0.0
 2.339466219991282,6.663648194403472,1.1431726225419274,-14.945040658968251,1.7908114234095736,-3.0000000000000413,-0.44242962285524995,0.0,-45.271557546549374,0.0
 2.3503229605274014,6.682218776860625,1.1380446870826306,-15.436542212917141,1.7582412018012155,-2.999999999999959,-0.4636602889644812,0.0,-46.575955915634715,0.0
 2.3612408536543774,6.700504579126814,1.13282029033858,-15.945053521890786,1.7254875224202875,-3.0,-0.4862149005049515,0.0,-47.925940329400895,0.0
 2.372222851706224,6.718502746643765,1.1274987692755987,-16.471376105221186,1.692541528264748,-2.9999999999999596,-0.5101891485406039,0.0,-49.322238357799606,0.0
 2.3832722249382794,6.73621042485321,1.1220794608595122,-17.01635592547691,1.6593934085685826,-2.9999999999999396,-0.5356859330876903,0.0,-50.76535300202227,0.0
 2.3943926019429758,6.753624759196881,1.1165617020561438,-17.580885789635893,1.6260322775544933,-3.00000000000002,-0.5628158191334908,0.0,-52.25550362287222,0.0
 2.4055880163405647,6.770742895116505,1.110944829831319,-18.165907807248658,1.5924460343617266,-2.99999999999998,-0.5916974900017736,0.0,-53.79255521051631,0.0
 2.416862960931689,6.787561978053812,1.105228181150861,-18.77241588666222,1.5586212005883544,-2.9999999999999605,-0.6224581871784608,0.0,-55.37593381766622,0.0
 2.4282224507701824,6.804079153450535,1.0994110929805951,-19.401458244161084,1.5245427310728739,-3.0000000000000195,-0.6552341226688834,0.0,-57.00452561985217,0.0
 2.439672096960234,6.820291566748402,1.0934929022863453,-20.05413989374012,1.4901937925027198,-2.9999999999999614,-0.6901708453195832,0.0,-58.676556579023895,0.0
 2.451218193426018,6.836196363389143,1.0874729460339363,-20.731625076281578,1.4555555031053669,-3.0,-0.7274235383281449,0.0,-60.38944915911331,0.0
 2.4628678194771103,6.8517906888144875,1.081350561189192,-21.435139576416685,1.42060662495209,-3.0000000000000573,-0.7671572182463307,0.0,-62.13965187841399,0.0
 2.4746289617453314,6.867071688466167,1.075125084717937,-22.16597286265645,1.3853231981474263,-3.000000000000019,-0.8095467989062146,0.0,-63.922436712791914,0.0
 2.4865106600629088,6.8820365077859105,1.0687958535859956,-22.925479971402275,1.3496781031946938,-3.0000000000000373,-0.8547769747190048,0.0,-65.73165842076033,0.0
 2.498523183180336,6.896682292215448,1.0623622047591925,-23.715083037728476,1.313640533842412,-3.0000000000000555,-0.9030418675770359,0.0,-67.55946872653222,0.0
 2.510678242018903,6.91100618719651,1.055823475203352,-24.53627235520182,1.2771753573267102,-3.0,-0.9545443695007658,0.0,-69.39597687539528,0.0
 2.522989250614333,6.925005338170826,1.049179001884298,-25.390606823003083,1.24024233154042,-2.999999999999982,-1.0094950991405518,0.0,-71.22884628411207,0.0
 2.535471648328542,6.938676890580127,1.0424281217678553,-26.279713611045622,1.2027951383977937,-2.9999999999999467,-1.0681108753340256,0.0,-73.04281470139453,0.0
 2.5481433017341266,6.952017989866142,1.0355701718198485,-27.20528684271002,1.1647801781810407,-2.9999999999999827,-1.130612593012368,0.0,-74.8191221500837,0.0
 2.561025011506652,6.9650257814706,1.028604489006101,-28.169085059682523,1.1261350488634652,-2.9999999999999654,-1.1972223695384632,0.0,-76.53482663372546,0.0
 2.5741411597974753,6.977697410835233,1.0215304102924383,-29.172927195222915,1.0867866039909957,-2.9999999999999662,-1.2681598107443284,0.0,-78.16198132978138,0.0
 2.5875205487010007,6.990030023401771,1.0143472726446845,-30.218686740904154,1.0466484372804197,-2.9999999999999836,-1.3436372288830936,0.0,-79.66663763471203,0.0
 2.601197503575635,7.0020207646119434,1.0070544130286634,-31.308283748847952,1.005617572656517,-2.9999999999999836,-1.4238536308278755,0.0,-81.00762384555851,0.0
 2.6152133512939826,7.013666779907479,0.9996511684102,-32.44367426869249,0.963570029501474,-3.000000000000016,-1.5089872864286236,0.0,-82.13502560277072,0.0
 2.6296184421886966,7.024965214730109,0.9921368757551184,-33.62683677814006,0.9203547568173315,-3.0000000000000386,-1.5991866886657153,0.0,-82.98825449940948,0.0
 2.6444749825681546,7.035913214521564,0.984510872029243,-34.859755132131276,0.875785135678957,-3.000000000000022,-1.6945597335447466,0.0,-83.49352187511064,0.0
 2.6598611151953824,7.0465079247235725,0.9767724941983984,-36.14439753321607,0.8296267377972734,-3.0000000000000218,-1.795160985268525,0.0,-83.56040861017722,0.0
 2.675876995330376,7.056746490777866,0.9689210792284086,-37.48269102154776,0.7815790973922928,-2.9999999999999725,-1.900976958213378,0.0,-83.07698097857376,0.0
 2.692654205661189,7.0666260581261735,0.9609559640850984,-38.87649100507424,0.7312474663998532,-3.0000000000000333,-2.0119094502599304,0.0,-81.90241649654119,0.0
 2.7103710749101357,7.076143772210226,0.952876485734292,-40.327545409316244,0.6780968586530127,-3.000000000000025,-2.1672772204612203,0.0,-58.12407713646053,0.0
 2.7497489282758063,7.09408222235248,0.9363717872734894,-42.616346795810706,0.5599632985560011,-2.9999999999999973,-3.785393699580964,0.0,-267.83502537980814,0.0
 2.762391390792966,7.098833175357912,0.9314516119342713,-46.00244106495745,0.5220359110045222,-2.9999999999999822,-10.379999102589398,0.0,-309.58840031066364,0.0
 2.775105857434451,7.10294899122725,0.9265572189112877,-49.93869245329807,0.4838925110800677,-2.9999999999999827,-12.576933466777165,0.0,-346.2362015888557,0.0
 2.7879947734930317,7.106434437199176,0.9216885657903682,-54.40130179201868,0.4452257629043248,-3.000000000000043,-15.134242245643781,0.0,-382.2347035834442,0.0
 2.801170351420454,7.109294280512368,0.9168456101573423,-59.43746491564751,0.4085227968325113,-2.7856816812129135,-17.97581797350772,0.0,-417.4920243121969,0.0
 2.8146658140938094,7.111533288405513,0.9120283095980396,-65.07171294617638,0.37873539842399223,-2.207215797597615,-20.914594955856135,0.0,-451.63748269390317,0.0
 2.8284315006158853,7.113156228117292,0.9072366216982897,-71.28881295456011,0.3562910267743433,-1.6304578499339728,-23.632598965082906,0.0,-481.7893969731049,0.0
 2.842395371631082,7.114167866886387,0.9024705040439223,-78.01645795038199,0.3415524682160844,-1.055477993331434,-25.716176541463277,0.0,-504.56877350065645,0.0
 2.856465251451241,7.114572971951479,0.8977299142207668,-85.11567995454129,0.33476707945038026,-0.4822634487596826,-26.769223133590913,0.0,-516.8713042305842,0.0
 2.8705358228687725,7.114376310551252,0.8930148098146529,-92.38835455439029,0.33602357155953655,0.08929929509406836,-26.569401250561647,0.0,-516.858837017521,0.0
 2.884499314217041,7.113582649924389,0.8883251484114101,-99.60550845336066,0.34523088697256543,0.659384904776733,-25.171086760823613,0.0,-504.6466931721763,0.0
 2.8982569878873443,7.112196757309571,0.8836608875968682,-106.54827297682104,0.36212733795154567,1.2281473876977027,-22.876976735492022,0.0,-482.23910157762657,0.0
 2.911728096827077,7.11022339994548,0.8790219849568568,-113.04456844917212,0.38631677192993363,1.795652762263814,-20.101762051346718,0.0,-452.7668020155477,0.0
 2.924854276150501,7.107667345070799,0.8744083980772052,-118.98766668412135,0.41731907531899376,2.361868036781736,-17.22601344646548,0.0,-419.5201820064001,0.0
 2.9375993874697874,7.1045333599242095,0.8698200845437432,-124.33449810448023,0.4546201521527156,2.926696825101577,-14.51522889538684,0.0,-382.8961831730058,0.0
 2.950022245274692,7.100826211744395,0.8652570019423003,-129.0911629420791,0.49188872556742835,2.999999999999969,-12.110623445711202,0.0,-344.01471070315523,0.0
 2.9622421117298368,7.096550667770037,0.8607191078587063,-133.29497676547697,0.5285483249328625,2.9999999999999454,-10.059009724873945,0.0,-306.0436733149502,0.0
 2.9743452696017303,7.091711495239819,0.8562063598787906,-136.99907165930205,0.5648577985485431,3.0,-8.350244091079237,0.0,-270.9211161742545,0.0
 2.9863877303583575,7.086313461392422,0.8517187155883827,-140.26162856897213,0.6009851808184241,2.999999999999954,-6.946746374867502,0.0,-239.45824742536058,0.0
 2.9984056736257956,7.080361333466529,0.8472561325733126,-143.13942420145028,0.6370390106207383,2.9999999999999907,-5.8020375525699555,0.0,-211.80238743707469,0.0
 3.010422099780517,7.073859878700821,0.8428185684194094,-145.68453194948154,0.6730882890849019,2.9999999999999725,-4.8705594522045885,0.0,-187.75240978922687,0.0
 3.0224511760952586,7.066813864333982,0.8384059807125029,-147.94302001511284,0.7091755180291275,3.000000000000037,-4.111966809465642,0.0,-166.9518327957046,0.0
 3.034501125325141,7.0592280576046935,0.8340183270384229,-149.9547811241369,0.745325365718775,3.0000000000000093,-3.4923856480336215,0.0,-148.99751350175862,0.0
 3.0465761693953866,7.05110722575164,0.8296555649829989,-151.75393266602762,0.7815504979295111,2.9999999999999725,-2.9842111880468214,0.0,-133.49581205162733,0.0
 3.058677849152081,7.042456136013499,0.8253176521320602,-153.3694562323363,0.8178555371995947,3.0000000000000275,-2.5653200025202003,0.0,-120.08828026951909,0.0
 3.0708059263300806,7.033279555628956,0.8210045460714367,-154.82589616361827,0.8542397687335934,2.9999999999999725,-2.218136144954517,0.0,-108.4606906799056,0.0
 3.082959002685174,7.023582251836693,0.8167162043869578,-156.14402721897733,0.8906989977988734,2.9999999999999725,-1.928748458845043,0.0,-98.34353705062807,0.0
 3.0951349459355506,7.013368991875393,0.8124525846644534,-157.34145254514706,0.9272268275500031,3.0000000000000093,-1.6861516895028172,0.0,-89.508572591681,0.0
 3.1073311827788035,7.002644542983738,0.8082136444897527,-158.4331202959767,0.9638155380797621,3.000000000000027,-1.4816250043711432,0.0,-81.763840123249,0.0
 3.1195448999080204,6.991413672400409,0.8039993414486856,-159.4317607106406,1.0004566894674127,2.999999999999991,-1.3082365871867705,0.0,-74.94844591432089,0.0
 3.1317731810561322,6.979681147364089,0.7998096331270814,-160.34825137889496,1.0371415329117486,3.0000000000000364,-1.160454672312588,0.0,-68.92766605168714,0.0
 3.1440130994102713,6.96745173511346,0.79564447711077,-161.19192038370898,1.073861287974166,3.000000000000018,-1.0338446192082804,0.0,-63.588620978663535,0.0
 3.1562617788301877,6.954730202887206,0.7915038309855809,-161.9707970168312,1.1106073262339151,3.0,-0.9248338614614963,0.0,-58.83657373005637,0.0
 3.1685164332541067,6.941521317924008,0.7873876523373435,-162.69181889538046,1.147371289505673,3.000000000000054,-0.8305296651936969,0.0,-54.59182167640162,0.0
 3.1807743908772097,6.927829847462548,0.7832958987518878,-163.36100313205782,1.1841451623749826,3.000000000000054,-0.7485776700812772,0.0,-50.78711606422001,0.0
 3.1930331077420258,6.913660558741508,0.7792285278150428,-163.98358800826963,1.2209213129694307,3.0,-0.6770518175597228,0.0,-47.36553370468566,0.0
 3.205290174018565,6.899018218999572,0.7751854971126387,-164.5641504941116,1.257692511799049,3.000000000000018,-0.6143684169620254,0.0,-44.278727577566244,0.0
 3.217543315294405,6.883907595475421,0.7711667642305049,-165.10670399863395,1.2944519356265685,3.000000000000018,-0.5592187938220474,0.0,-41.485490770603555,0.0
 3.2297903905180836,6.868333455407738,0.7671722867544708,-165.61477992479274,1.3311931612976047,3.0,-0.5105162756959526,0.0,-38.95057746726454,0.0
 3.2420293877588993,6.852300566035205,0.763202022270366,-166.09149593494277,1.367910153020051,2.9999999999999454,-0.4673542746823482,0.0,-36.64373385331952,0.0
 3.254258418604175,6.835813694596504,0.7592559283640203,-166.5396132865211,1.4045972455558777,2.9999999999999636,-0.4289729895761343,0.0,-34.53890008635624,0.0
 3.266475711770925,6.818877608330317,0.7553339626212634,-166.96158515453322,1.4412491250561283,3.000000000000018,-0.394732831110648,0.0,-32.61355157904081,0.0
 3.2786796063342134,6.8014970744753285,0.7514360826279246,-167.3595974993382,1.4778608087459937,3.0000000000000364,-0.36409311294192465,0.0,-30.848153807118912,0.0
 3.290868544849497,6.7836768602702175,0.7475622459698336,-167.73560374940317,1.5144276242918446,2.9999999999999636,-0.3365948854580828,0.0,-29.225709750387917,0.0
 3.3030410665567858,6.765421732953669,0.7437124102328199,-168.09135433575068,1.5509451894137105,3.000000000000018,-0.3118470435730013,0.0,-27.731383071312337,0.0
 3.315195800790544,6.746736459764365,0.7398865330027132,-168.42842192691703,1.5874093921149854,2.9999999999999636,-0.2895150335392133,0.0,-26.35218335423997,0.0
 3.3273314606737,6.727625807940986,0.7360845718653432,-168.74822306128266,1.6238163717644531,3.0,-0.269311632192577,0.0,-25.076702342114586,0.0
 3.3394468371418866,6.708094544722215,0.7323064844065393,-169.05203675073804,1.6601625011690129,3.000000000000018,-0.25098938605756355,0.0,-23.894892189086665,0.0
 3.351540793321349,6.688147437346736,0.7285522282121312,-169.34102052978582,1.6964443697074003,3.000000000000018,-0.2343343857217046,0.0,-22.797878439065673,0.0
 3.3636122592681965,6.66778925305323,0.7248217608679485,-169.61622434302336,1.7326587675479428,3.0,-0.21916111899751617,0.0,-21.77780178586503,0.0
 3.375660227065905,6.647024759080378,0.7211150399598207,-169.87860259764435,1.7688026709410685,3.0,-0.20530819912895765,0.0,-20.82768376802406,0.0
 3.387683746270814,6.625858722666865,0.7174320230735775,-170.12902465342296,1.8048732285557958,3.000000000000037,-0.19263480596532326,0.0,-19.941312424911715,0.0
 3.399681919690785,6.604295911051372,0.7137726677950484,-170.36828397811888,1.8408677488157088,3.0,-0.18101771004428183,0.0,-19.113144651273043,0.0
 3.411653899479419,6.582341091472581,0.7101369317100631,-170.59710615958116,1.8767836881816118,3.0000000000000373,-0.17034877531375092,0.0,-18.338222569152407,0.0
 3.4235988835268194,6.559999031169175,0.7065247724044511,-170.81615593562736,1.9126186403238126,3.0000000000000187,-0.16053285629687777,0.0,-17.612101693958,0.0
 3.4355161121273303,6.537274497379836,0.702936147464042,-171.0260433776497,1.9483703261253449,2.9999999999999627,-0.15148602151769033,0.0,-16.93078906136997,0.0
 3.447404864904803,6.514172257343246,0.6993710144746655,-171.22732934312785,1.9840365844577628,2.9999999999999813,-0.14313404750849845,0.0,-16.29068978541256,0.0
 3.459264457976443,6.490697078298088,0.695829331022151,-171.42053029483918,2.0196153636726835,3.0000000000000373,-0.13541113861606693,0.0,-15.68856077843655,0.0
 3.471094241337099,6.466853727483043,0.6923110546923283,-171.6061225700886,2.055104713754651,2.9999999999999623,-0.1282588349467799,0.0,-15.121470565856814,0.0
 3.482893596446789,6.442646972136795,0.688816143071027,-171.78454617107585,2.090502779083721,3.0,-0.1216250786026224,0.0,-14.586764309687075,0.0
 3.494661934005338,6.4180815794980255,0.6853445537440765,-171.95620813735923,2.1258077917593687,3.0000000000000377,-0.11546341255217807,0.0,-14.08203328714077,0.0
 3.5063986918990504,6.393162316805416,0.6818962442973066,-172.1214855527016,2.161018065440505,2.9999999999999623,-0.10973229168809225,0.0,-13.605088195899237,0.0
 3.5181033333054343,6.367893951297651,0.6784711723165466,-172.28072823133684,2.1961319896596563,2.9999999999999623,-0.10439448866350995,0.0,-13.153935752333071,0.0
 3.529775344943064,6.34228125021341,0.6750692953876265,-172.4342611225187,2.231148024572546,3.0,-0.09941658033373482,0.0,-12.726758128501206,0.0
 3.541414235454639,6.316328980791378,0.6716905710963754,-172.58238646694363,2.2660646961072697,2.999999999999962,-0.09476850235361173,0.0,-12.32189484813674,0.0
 3.553019533912297,6.2900419102702365,0.6683349570286234,-172.72538573422014,2.3008805914802446,3.0000000000000764,-0.09042316253238142,0.0,-11.937826808334934,0.0
 3.5645907884351127,6.263424805888666,0.6650024107702,-172.86352136666866,2.3355943550486917,3.0,-0.08635610379963667,0.0,-11.57316215447465,0.0
 3.576127564909551,6.2364824348853505,0.6616928899069344,-172.99703835154727,2.370204684472008,3.000000000000077,-0.08254521038486257,0.0,-11.226623763993773,0.0
 3.587629445804447,6.209219564498972,0.6584063520246565,-173.1261656409325,2.4047103271566947,2.9999999999999614,-0.0789704503616102,0.0,-10.897038135856501,0.0
 3.5990960290727587,6.181640961968213,0.6551427547091958,-173.25111743609529,2.43911007696163,2.9999999999999614,-0.07561365041527614,0.0,-10.583325510003812,0.0
 3.61052692713305,6.153751394531756,0.651902055546382,-173.37209435113903,2.4734027711425037,3.0,-0.07245829760622567,0.0,-10.284491063373231,0.0
 3.621921765924221,6.125555629428282,0.6486842121220447,-173.4892844688554,2.507587287516016,2.999999999999961,-0.06948936509350559,0.0,-9.999617051734905,0.0
 3.633280184027586,6.097058433896475,0.6454891820220136,-173.60286430020253,2.5416625418261116,3.0,-0.06669315835980646,0.0,-9.727855783826845,0.0
 3.6446018318509057,6.068264575175017,0.6423169228321178,-173.7129996574631,2.57562748529607,2.999999999999961,-0.06405717942439199,0.0,-9.468423328726166,0.0
 3.655886370869422,6.03917882050259,0.6391673921381874,-173.81984644995993,2.609481102351619,3.0,-0.06157000643017415,0.0,-9.22059387038235,0.0
 3.667133472919396,6.009805937117876,0.6360405475260518,-173.92355141018146,2.6432224085015408,3.0000000000000395,-0.05922118710917639,0.0,-8.983694636129336,0.0
 3.6783428195400107,5.980150692259556,0.6329363465815405,-174.02425275729158,2.6768504483633855,3.0,-0.05700114395147208,0.0,-8.757101331906325,0.0
 3.689514101359868,5.950217853166316,0.6298547468904834,-174.12208080419538,2.7103642938229577,3.00000000000004,-0.054901089939152055,0.0,-8.540234028785104,0.0
 3.7006470175246213,5.920012187076834,0.6267957060387097,-174.2171585136652,2.7437630423172177,3.0,-0.05291295337348241,0.0,-8.332553450014146,0.0
 3.711741275162573,5.8895384612297965,0.6237591816120494,-174.3096020084217,2.7770458152310726,2.99999999999996,-0.05102931072027391,0.0,-8.133557615246877,0.0
 3.7227965888853496,5.858801442863883,0.6207451311963317,-174.3995210395405,2.8102117563994025,3.00000000000004,-0.04924332664503837,0.0,-7.94277880291521,0.0
 3.7338126803209812,5.827805899217776,0.6177535123773865,-174.48701941708643,2.843260030706297,2.9999999999999596,-0.04754870030069817,0.0,-7.759780797291682,0.0
 3.7447892776769596,5.796556597530159,0.6147842827410432,-174.57219540646895,2.8761898227742315,2.9999999999999596,-0.04593961710619315,0.0,-7.584156390394631,0.0
 3.755726115331034,5.765058305039713,0.6118373998731316,-174.65514209365378,2.909000335736455,2.9999999999999596,-0.044410705338143994,0.0,-7.415525111161442,0.0
 3.7666229334476906,5.733315788985123,0.6089128213594811,-174.7359477220296,2.9416907900864238,2.999999999999959,-0.04295699755124901,0.0,-7.253531160508344,0.0
 3.777479477618431,5.701333816605067,0.6060105047859213,-174.8146960034675,2.974260422598645,3.0,-0.04157389506379199,0.0,-7.097841529216927,0.0
 3.788295498524113,5.669117155138231,0.6031304077382819,-174.89146640583277,3.006708485315691,3.000000000000041,-0.0402571365994378,0.0,-6.948144282423322,0.0
 3.7990707516177613,5.636670571823296,0.6002724878023925,-174.96633441900707,3.0390342445966367,3.0000000000000413,-0.03900276972630336,0.0,-6.804146992183944,0.0
 3.8098049968263803,5.603998833898943,0.5974367025640825,-175.03937180125664,3.0712369802224933,2.9999999999999587,-0.037807124802229954,0.0,-6.665575305866278,0.0
 3.820497998270408,5.571106708603858,0.5946230096091818,-175.11064680762755,3.1033159845545764,2.9999999999999583,-0.03666679193268086,0.0,-6.532171635161691,0.0
 3.831149523999584,5.537998963176718,0.5918313665235196,-175.18022440186684,3.1352705617421046,3.0000000000000417,-0.03557859949791351,0.0,-6.40369395536241,0.0
 3.841759345744056,5.50468036485621,0.589061730892926,-175.2481664532394,3.167100026975521,3.0,-0.034539595000280074,0.0,-6.279914704636281,0.0
 3.852327238679691,5.471155680881013,0.5863140603032302,-175.31453191948293,3.198803705782425,2.999999999999958,-0.03354702752109338,0.0,-6.160619773288472,0.0
 3.8628529812065877,5.437429678489813,0.583588312340262,-175.37937701702265,3.230380933363115,3.0,-0.03259833216295987,0.0,-6.045607574890323,0.0
 3.8733363547399065,5.403507124921289,0.5808844445898508,-175.4427553794661,3.261831053963071,2.999999999999958,-0.0316911150087932,0.0,-5.934688192447214,0.0
 3.8837771435121615,5.3693927874141245,0.5782024146378262,-175.50471820531266,3.2931534202798356,2.9999999999999574,-0.030823140396205036,0.0,-5.827682591980715,0.0
 3.8941751343862148,5.335091433207001,0.5755421800700181,-175.56531439572095,3.324347392901995,2.9999999999999574,-0.029992318607647787,0.0,-5.724421897675283,0.0
 3.904530116678245,5.3006078295386025,0.5729036984722558,-175.6245906831035,3.355412339778085,2.9999999999999143,-0.0291966950577138,0.0,-5.624746724576072,0.0
 3.9148418819900357,5.26594674364761,0.570286927430369,-175.68259175126556,3.386347635713457,3.000000000000043,-0.02843444000207029,0.0,-5.5285065606626205,0.0
 3.925110224049959,5.231112942772706,0.5676918245301873,-175.739360347711,3.4171526618932275,3.0,-0.027703839576642665,0.0,-5.435559198107804,0.0
 3.9353349385620895,5.196111194152574,0.5651183473575402,-175.79493738872543,3.4478268054296186,3.0,-0.02700328717099996,0.0,-5.3457702060195205,0.0
 3.9455158230629146,5.160946265025895,0.5625664534982575,-175.84936205776086,3.478369458932095,3.000000000000087,-0.026331275820058772,0.0,-5.259012442854902,0.0
 3.95565267678515,5.125622922631351,0.5600361005381685,-175.90267189761747,3.5087800200988006,3.0,-0.025686390967960136,0.0,-5.175165605860026,0.0
