# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7307015407743269,1.533605894224533,2.929246635660925,-0.19979367589805566,2.1921046223229808,2.9999999999999694,0.011287833654542015,-131.7121110035425,1.420605465590781,137.56603669855238
 0.7379434487995935,1.549559494865882,2.9291938689368844,-0.1895057817760562,2.2138303463987805,3.0,0.010962055113895865,-130.71587041837114,1.393298133831111,139.0340734854331
 0.7451556378180856,1.5656040025847795,2.9291436155063453,-0.17945705227575398,2.235466913454257,3.0000000000000155,0.010650064902471619,-129.71313040038328,1.3668928785420444,140.49380642249838
 0.7523380263676338,1.5817373038910891,2.9290958484084677,-0.16963949651645457,2.257014079102902,3.000000000000046,0.010351126484937384,-128.70404929385188,1.3413501456190617,141.94505014891377
 0.7594905325551018,1.5979572852946742,2.929050540682415,-0.16004548130035315,2.278471597665306,3.0,0.010064549122653163,-127.68878644438132,1.3166325238861942,143.38761972250686
 0.7666130740451755,1.6142618333053986,2.9290076653673482,-0.15066771152179323,2.2998392221355273,3.000000000000031,0.009789685127582477,-126.66750217374485,1.2927046140932423,144.82133062985676
 0.7737055680494064,1.6306488344331262,2.9289671955024286,-0.14149921179709535,2.32111670414822,3.000000000000047,0.009525929141762554,-125.64035775456786,1.2695328953640954,146.2459987958741
 0.7807679313154828,1.6471161751877204,2.9289291041268184,-0.1325333093118003,2.3423037939464493,2.9999999999999685,0.009272712273704424,-124.60751538486122,1.2470856041270875,147.6614405929604
 0.7878000801167087,1.6636617420790452,2.9288933642796793,-0.12376361777571201,2.363400240350127,3.000000000000016,0.009029502067418597,-123.56913816240815,1.2253326259173036,149.06747284959997
 0.7948019302416642,1.6802834216169642,2.928859949000172,-0.11518402237582079,2.3844057907249936,3.0,0.00879579584007995,-122.52539005900937,1.2042453929098145,150.4639128584817
 0.8017733969840324,1.6969791003113408,2.928828831327459,-0.10678866566949996,2.405320190952098,2.999999999999968,0.008571122670684585,-121.47643589458988,1.1837967832502303,151.85057838400442
 0.80871439513257,1.7137466646720387,2.928799984300702,-0.09857193438871527,2.4261431853977107,2.999999999999984,0.00835503940684497,-120.42244131117214,1.1639610390402535,153.22728766927096
 0.8156248389612077,1.7305840012089218,2.9287733809590626,-0.09052844700970482,2.4468745168836237,2.999999999999984,0.008147130054267492,-119.36357274671913,1.1447136787331962,154.5938594424333
 0.8225046422192615,1.747488996431854,2.928748994341703,-0.08265304211321753,2.467513926657785,3.0000000000000324,0.007947001661898335,-118.29999740885198,1.1260314218065943,155.95011292244962
 0.8293537181217405,1.764459536850699,2.9287267974877835,-0.07494076743668775,2.4880611543652225,3.0000000000000324,0.007754281461555154,-117.23188324844594,1.1078921193607867,157.2958678241733
 0.8361719793397397,1.7814935089753199,2.9287067634364665,-0.06738686956552313,2.50851593801922,3.0,0.007568623489493689,-116.15939893310885,1.090274683451648,158.63094436272232
 0.8429593379909003,1.7985887993155807,2.928688865226914,-0.05998678426065627,2.528878013972702,3.0000000000000164,0.007389697901603539,-115.08271382054676,1.0731590275117995,159.95516325722113
 0.8497157056299279,1.815743294381345,2.9286730758982875,-0.052736127335645165,2.549147116889785,3.000000000000033,0.007217191639983632,-114.00199793182028,1.0565260068813433,161.2683457337457
 0.856440993239157,1.8329548806824767,2.928659368489748,-0.045630686072737785,2.569322979717472,2.9999999999999836,0.007050813090350921,-112.91742192449625,1.0403573673580762,162.57031352748263
 0.8631351112191483,1.8502214447288394,2.9286477160404583,-0.038666411114289666,2.589405333657446,2.9999999999999667,0.006890283187995414,-111.8291570656991,1.0246356892449462,163.8608888841764
 0.8697979693793115,1.867540873030297,2.928638091589579,-0.03183940885100952,2.609393908137936,3.00000000000005,0.006735340860360314,-110.73737520506558,1.0093443454492375,165.13989456061387
 0.8764294769285417,1.8849110520967127,2.928630468176272,-0.025145934204390145,2.629288430785626,2.999999999999983,0.006585735388006054,-109.6422487476078,0.9944674529532661,166.40715382433564
 0.8830295424658605,1.9023298684379504,2.9286248188396997,-0.018582383840168044,2.6490886273975827,3.0,0.006441232798590702,-108.54395062648848,0.9799898327164408,167.66249045236702
 0.8895980739710541,1.9197952085638739,2.9286211166190235,-0.012145289749200754,2.6687942219131635,3.0000000000000338,0.006301609693588529,-107.4426542757129,0.9658969706990281,168.90572872909368
 0.8961349787952971,1.9373049589843465,2.9286193345534044,-0.0058313131817165085,2.688404936385893,3.000000000000051,0.00616665327909036,-106.33853360274139,0.9521749818069806,170.1366934429969
 0.9026401636517583,1.9548570062092328,2.928619445682005,0.00036276109063540605,2.7079204909552765,3.000000000000017,0.006036166538266461,-105.23176296102764,0.9388105720294837,171.3552098825335
 0.9091135346061749,1.9724492367483952,2.9286214230439858,0.006440030179310384,2.7273406038185266,3.0,0.005909955849568625,-104.12251712248607,0.9257910118301593,172.56110383077294
 0.9155549970673956,1.9900795371116988,2.9286252396785093,0.012403478228949867,2.7466649912021888,3.0000000000000173,0.005787841979729565,-103.01097124989334,0.9131040994294567,173.75420155904135
 0.9219644557778759,2.007745793809006,2.9286308686247375,0.018255981252613237,2.76589336733363,3.000000000000052,0.005669652627038835,-101.8973008692282,0.9007381355852195,174.9343298192684
 0.9283418148041286,2.0254458933501813,2.928638282921831,0.02400031173187766,2.785025444412388,2.9999999999999827,0.005555224212337543,-100.78168184195383,0.8886818979444282,176.10131583523454
 0.9346869775271146,2.0431777222450878,2.9286474556089526,0.02963914298330711,2.804060932581346,3.000000000000035,0.005444402958684723,-99.66429033724731,0.876924610476194,177.25498729241298
 0.9409998466325741,2.06093916700359,2.9286583597252633,0.03517505326459936,2.822999539897724,2.99999999999993,0.005337040546631922,-98.54530280418042,0.8654559239354803,178.3951723265744
 0.947280324101286,2.0787281141355507,2.9286709683099246,0.040610529695039435,2.84184097230386,3.0,0.005232995979352903,-97.42489594385638,0.8542658918701533,179.5216995108938
 0.9535283111992564,2.0965424501508343,2.9286852544020983,0.045947971965680304,2.860584933597771,2.9999999999999645,0.005132134788786532,-96.30324668150661,0.8433449477516309,180.63439784169677
 0.9597437084678231,2.114380061559304,2.928701191040947,0.051189695850395296,2.879231125403471,3.0000000000000178,0.00503433110303925,-95.18053213855214,0.83268388427065,181.73309672253302
 0.9659264157136768,2.132238834870824,2.9287187512656305,0.05633793653518104,2.8977792471410324,3.0000000000000537,0.0049394620551265036,-94.0569296046343,0.8222738390478549,182.81762594684605
 0.9720763319987883,2.1501166565952574,2.928737908115312,0.061394851808762606,2.916228995996367,3.0,0.004847411684139716,-92.93261650961837,0.8121062674974538,183.88781567871374
 0.9781933556302407,2.168011413242468,2.928758634629153,0.06636252503829512,2.934580066890724,2.999999999999982,0.004758068122099431,-91.80777039557552,0.8021729339202082,184.94349643207698
 0.9842773841499568,2.1859209913223197,2.928780903846315,0.07124296804601003,2.9528321524498726,3.0000000000000364,0.004671327757998816,-90.68256888874674,0.7924658890763434,185.9844990479047
 0.9903283143243209,2.2038432773446757,2.9288046888059593,0.07603812380637634,2.970984942972965,3.000000000000037,0.004587087230629346,-89.55718967149379,0.7829774571434722,187.01065466961987
 0.996346042133686,2.2217761578194004,2.9288299625472476,0.08074986902433463,2.9890381264010606,3.0,0.004505250652028972,-88.43181045424083,0.7737002208737819,188.02179471636214
 1.0023304627617635,2.239717519256357,2.928856698109342,0.08538001658607978,3.006991388285293,3.0,0.004425725640593851,-87.30660894741209,0.7646270040633403,189.01775085416514
 1.0082814705848897,2.2576652481654103,2.928884868531404,0.08993031786903427,3.0248444117546716,3.0,0.0043484244815736334,-86.18176283336923,0.7557508612929725,189.99835496496104
 1.0141989591611633,2.2756172310564224,2.928914446852595,0.09440246495724437,3.042596877483493,3.0000000000001124,0.0042732609324927584,-85.0574497383533,0.7459123286227378,190.66877895910218
 1.0200919141591018,2.2935713544392575,2.9289454061120774,0.09879809274222569,3.050831659287419,1.3973943135161564,0.004200153562051178,-83.93384720443542,0.7320546340471141,190.22163910480143
