# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.092820366874996,2.57442164549495,2.9514886463820633,-6.718853819017775,1.6917567712305122,-2.9999999999998685,-0.7991080585606607,-5.67027515463252,-77.40062508752747,-90.69280482008269
 1.0962040677080567,2.5800865626675233,2.950795013464857,-6.9807543786058535,1.68160566873133,-3.0000000000000657,-0.8200740850957063,-5.977152473854837,-78.9527439159314,-92.41750975166333
 1.0995929330251022,2.5857226683253156,2.950078178737769,-7.2483145941481295,1.6714390727801935,-3.0,-0.8413985279244605,-6.290342967339965,-80.51387637982612,-94.11720001646071
 1.1029871501425104,2.5913299483072416,2.949337816064261,-7.521596171545421,1.661256421427969,-3.0,-0.8630824687050037,-6.609797178678365,-82.0834055647562,-95.79117816990563
 1.1063869150257737,2.596908388452216,2.948573599307795,-7.80066045128314,1.6510571267781788,-3.0000000000000653,-0.8851265466268496,-6.93546466234683,-83.66066373533056,-97.43873429339142
 1.1097924326747248,2.6024579745991536,2.9477852023318336,-8.085568318156776,1.6408405738313252,-3.0000000000000653,-0.9075309236231703,-7.2672939916744355,-85.24493006065197,-99.05914579238863
 1.1132039175263833,2.6079786925869684,2.946972298999838,-8.376380105739372,1.63060611927635,-3.0,-0.9302952491676703,-7.605232766963393,-86.83542830853449,-100.6516772145089
 1.1166215938763466,2.6134705282545756,2.946134563175271,-8.67315549540839,1.6203530902264598,-3.0,-0.9534186232171576,-7.9492276237635675,-88.43132457065185,-102.21558008997867
 1.120045696319709,2.6189334674408897,2.945271668721594,-8.975953409940526,1.610080782896373,-2.999999999999935,-0.9768995579373951,-8.299224241299362,-90.03172490418837,-103.75009279696727
 1.1234764702125553,2.6243674959848255,2.94438328950227,-9.284831901269735,1.599788461217834,-3.000000000000065,-1.000735938383401,-8.655167351047577,-91.63567308059645,-105.2544404544677
 1.1269141721551532,2.6297725997252988,2.94346909938076,-9.599848032630174,1.5894753553900396,-3.0000000000001292,-1.0249249814317143,-9.017000745464962,-93.24214825759435,-106.72783484568987
 1.130359070498033,2.6351487645012224,2.9425287722205264,-9.921057754649318,1.5791406603613998,-3.0000000000000644,-1.0494631942922625,-9.384667286864035,-94.85006275025091,-108.16947437437558
 1.1338114458722468,2.640495976151512,2.9415619818850316,-10.248515775530914,1.5687835342387588,-2.9999999999999356,-1.0743463314820079,-9.758108916435772,-96.45825982293141,-109.57854405778433
 1.137271591745166,2.645814220515082,2.9405684022377367,-10.582275425166186,1.5584030966200013,-3.0000000000000644,-1.0995693508484592,-10.137266663417797,-98.06551152429121,-110.95421555860906
 1.140739815003303,2.6511034834308473,2.939547707142105,-10.922388513055845,1.54799842684559,-3.0,-1.125126369514117,-10.522080654406524,-99.67051665789036,-112.29564725981592
 1.144216436563728,2.6563637507377225,2.9384995704615977,-11.26890518020736,1.5375685621643151,-3.0,-1.1510106180838306,-10.912490122811874,-101.2718987671114,-113.60198438494963
 1.14770179201579,2.6615950082746225,2.937423666059677,-11.62187374471598,1.527112495808129,-3.0000000000000635,-1.1772143954954122,-11.308433418453017,-102.8682043177301,-114.87235916779905
 1.151196232294972,2.6667972418804617,2.9363196677998054,-11.98134054133099,1.5166291749705827,-3.0,-1.2037290227572364,-11.709848017293648,-104.45790096481983,-116.1058910743737
 1.1547001243908608,2.6719704373941546,2.9351872495454443,-12.347349754874752,1.5061174986829169,-2.9999999999998734,-1.2305447972533439,-12.116670531315267,-106.03937599628632,-117.30168708074072
 1.158213852091366,2.677114580654617,2.9340260851600557,-12.7199432476572,1.4955763155814012,-2.999999999999937,-1.2576509469994777,-12.528836718526868,-107.61093496473862,-118.45884201010212
 1.161737816765502,2.6822296575007623,2.932835848507102,-13.099160381023669,1.4850044215589937,-3.0,-1.2850355854976034,-12.946281493109508,-109.1708005268166,-119.57643893213971
 1.1652724381872392,2.6873156537715057,2.931616213450045,-13.485037831193967,1.4744005572937817,-3.0,-1.312685667109943,-13.368938935694114,-110.71711149564601,-120.65354962824424
 1.1688181554031432,2.692372555305762,2.9303668538523473,-13.877609399519232,1.4637634056460698,-3.0000000000000626,-1.3405869441198919,-13.796742303770896,-112.24792219961566,-121.68923512539881
 1.1723754276467546,2.6974003479424455,2.9290874435774703,-14.276905817562985,1.4530915889152356,-2.9999999999999374,-1.3687239246529115,-14.229624042228787,-113.76120207799647,-122.68254630181272
 1.1759447353029318,2.7023990175204715,2.9277776564888764,-14.68295454711589,1.4423836659467042,-3.0,-1.3970798330358727,-14.667515794023153,-115.25483564336582,-123.63252456704086
 1.1795265809256579,2.7073685498787543,2.9264371664500275,-15.0957795756631,1.4316381290785258,-3.0,-1.4256365720440745,-15.110348410970188,-116.72662275454921,-124.53820261895022
 1.183121490313148,2.7123089308562087,2.9250656473243857,-15.51540120757344,1.4208534009160558,-2.9999999999999383,-1.454374687905022,-15.558051964666193,-118.17427929979327,-125.39860527986485
 1.1867300136444403,2.717220146291749,2.9236627729754128,-15.941835851585404,1.4100278309221785,-3.0000000000000617,-1.4832733388637909,-16.010555757530106,-119.59543825790502,-126.2127504134683
 1.1903527266820648,2.7221021820242908,2.9222282172665714,-16.375095805002733,1.3991596918093048,-3.0000000000000613,-1.5123102671450803,-16.467788333967427,-120.98765123807716,-126.97964992406327
 1.1939902320458198,2.726955023892748,2.920761654061322,-16.815189035329354,1.3882471757180401,-2.999999999999939,-1.541461774569115,-16.929677491653933,-122.348390417259,-127.69831083876534
 1.197643160563193,2.7317786577360357,2.919262757223129,-17.26211895973927,1.3772883901659205,-3.0,-1.570702704432048,-17.396150292937246,-123.67505108529886,-128.3677364729497
 1.2013121727025207,2.736573069393068,2.917731200615453,-17.715884223503203,1.3662813537479375,-3.0,-1.6000064267919452,-17.867133076354516,-124.96495457853825,-128.98692767864998
 1.2049979600955993,2.7413382447027606,2.9161666581017562,-18.176478477665427,1.3552239915687014,-3.0,-1.6293448308157699,-18.342551468264435,-126.21535187172852,-129.5548841746596
 1.2087012471571696,2.7460741695040274,2.9145688035455004,-18.643890157223545,1.3441141303839905,-3.0,-1.6586883231611995,-18.82233039459169,-127.42342767683873,-130.07060595620663
 1.212422792809485,2.750780829635783,2.912937310810148,-19.118102260497412,1.332949493427044,-3.0000000000000595,-1.6880058332234837,-19.306394092682044,-128.58630516551366,-130.53309478135427
 1.2161633923210644,2.755458210936943,2.9112718537591613,-19.599092130795324,1.3217276948923058,-3.0000000000000595,-1.717264825849895,-19.79466612326612,-129.71081523704683,-130.95121306553375
 1.2199235961995694,2.7601062992464214,2.909572106256002,-20.086831241333705,1.310644385504697,-2.947528843041222,-1.7464313223288348,-20.287069382530067,-130.81367889652944,-131.34359357292743
 1.2237034283044783,2.7647250804031325,2.907837742164132,-20.58128498458806,1.299882110121807,-2.8472892668731964,-1.7754699296758665,-20.78352611429113,-131.90281962102046,-131.7197096347482
 1.2275026456681726,2.7693145402459916,2.906068435347014,-21.08241246721247,1.289439505860271,-2.7486198503214507,-1.8043438792851083,-21.283957922276233,-132.97722316384386,-132.07998153039105
 1.2313209976574895,2.773874664613914,2.904263859668109,-21.590166311813974,1.279315344690512,-2.6514478492514018,-1.8330150747908933,-21.78828578250174,-134.0358540094267,-132.4248260903815
 1.2351582258287659,2.7784054393458133,2.90242368899088,-22.104492466780034,1.2695085265946753,-2.5557036637137194,-1.8614441503662544,-22.296430055752133,-135.07765711032084,-132.75465638315563
 1.23901406379596,2.7829068502806047,2.900547597178788,-22.62533002558563,1.2600180732000712,-2.461320593694578,-1.8895905385450913,-22.8083105001561,-136.10155975812032,-133.06988136845467
 1.2428882371130157,2.787378883257202,2.8986352580952968,-23.152611056810205,1.2508431211792188,-2.3682347871377787,-1.9174125498724313,-23.32384628385754,-137.10647369663383,-133.37090552828698
 1.2467804631713617,2.7918215241145212,2.8966863456038663,-23.68626044650018,1.2419829163012155,-2.2763849645897363,-1.9448674619974589,-23.84295599777995,-138.09129732986221,-133.65812847508744
 1.250690451113466,2.796234758691477,2.89470053356796,-24.226195753969478,1.2334368071794832,-2.185712398164812,-1.9719116211522316,-24.365557668481767,-139.05491819355433,-133.93194453200712
 1.25461790176355,2.800618572826983,2.8926774958510393,-24.772327082826124,1.2252042395489202,-2.0961606813282514,-1.9985005535351024,-24.891568771101003,-139.99621552697957,-134.19274229860122
 1.258562507576195,2.8049729523599543,2.8906169063165663,-25.32455696834216,1.2172847504301572,-2.0076756702471465,-2.024589088487289,-25.420906242386852,-140.91406306771097,-134.44090419013446
 1.2625239526039393,2.809297883129306,2.888518438828003,-25.882780282820995,1.2096779625614003,-1.9202053330242177,-2.0501314921067206,-25.95348649381631,-141.80733198067722,-134.6768059594689
 1.266501912484713,2.8135933509739526,2.8863817672488126,-26.446884160239684,1.2023835788464863,-1.833699668558581,-2.075081611811342,-26.489225424793815,-142.67489396648088,-134.90081621080964
 1.2704960544496946,2.8178593417328086,2.8842065654424554,-27.0167479415805,1.1954013771856669,-1.7481105383923388,-2.0993930301964077,-27.02803843593168,-143.51562447901074,-135.11329588712263
 1.2745060373527117,2.822095841244789,2.8819925072723946,-27.592243142057164,1.188731204951773,-1.6633916889957563,-2.123019230166512,-27.569840442409337,-144.32840614384236,-135.3145977533224
 1.278531511721655,2.8263028353488084,2.8797392666020913,-28.173233441699622,1.18237297420615,-1.5794985044936158,-2.145913766894742,-28.114545887409193,-145.11213222239613,-135.5050658719243
 1.2825721198324642,2.830480309883781,2.877446517295008,-28.75957470013427,1.176326656446594,-1.4963880667816012,-2.168030450000915,-28.66206875562704,-145.8657102443208,-135.685035058286
 1.2866274958066202,2.8346282506886222,2.8751139332146076,-29.35111499691228,1.1705922778342834,-1.4140189834073331,-2.1893235317034008,-29.21232258685492,-146.58806572133983,-135.85483035126134
 1.2906972657319857,2.838746643602246,2.8727411882243503,-29.9476946982025,1.165169914526179,-1.3323513140899408,-2.209747901150496,-29.765220489634125,-147.27814587248682,-136.01476646222494
 1.294781047807931,2.8428354744635684,2.8703279561877,-30.549146550495,1.160059687799563,-1.2513465781430397,-2.2292592849503405,-30.320675154976428,-147.93492353166238,-136.1651472378174
 1.2988784525145864,2.8468947291115025,2.8678739109681177,-31.155295802452358,1.1552617598523789,-1.1709675491392697,-2.2478144492626586,-30.878598870151105,-148.55740091728643,-136.3062651222144
 1.3029890828064694,2.850924393384964,2.8653787264290655,-31.765960354746362,1.1507763291000148,-1.0911783434334155,-2.265371406485024,-31.43890353253591,-149.1446135752997,-136.4384006207733
 1.3071125343306278,2.854924453122867,2.8628420764340055,-32.38095093891344,1.1466036261404382,-1.0119442256395343,-2.2818896205556727,-32.00150066352937,-149.69563416632565,-136.5618217794285
 1.311248395668986,2.858894894164127,2.8602636348464006,-33.000071324782965,1.1427439094161014,-0.9332316556504797,-2.297330213006946,-32.56630142252267,-150.20957633852902,-136.67678367653147
 1.3153962486046216,2.862835702347658,2.8576430755297113,-33.623118556959305,1.1391974614390352,-0.8550081288074248,-2.311656164711434,-33.1332166209286,-150.68559839083767,-136.78352792747904
 1.3195556684116503,2.8667468635123745,2.8549800723474004,-34.24988321954013,1.1359645846835826,-0.7772422370037205,-2.3248325151531666,-33.70215673626542,-151.12290698348212,-136.88228220192985
 1.3237262241683552,2.870628363497192,2.8522742991629304,-34.88014972923007,1.1330455979903644,-0.6999035292899379,-2.3368265541184345,-34.273031926293584,-151.52076063018896,-136.97325977518216
 1.3279074790924856,2.8744801881410247,2.8495254298397628,-35.51369665572304,1.130440832965352,-0.6229625010376976,-2.3476080061111397,-34.845752043202765,-151.87847307286341,-137.05665909501195
 1.3320989908981713,2.878302323282787,2.846733138241359,-36.15029706863746,1.1281506305295577,-0.5463905487961787,-2.357149205146593,-35.42022664784734,-152.19541647508456,-137.1326633704605
 1.3363003121736428,2.882094754761394,2.843897098231183,-36.78971890990347,1.1261753375465815,-0.47015994575527936,-2.3654252585387945,-35.996365024027725,-152.4710244493265,-137.2014402017383
 1.3405109907783155,2.8858574684157605,2.841016983672695,-37.43172539038478,1.1245153038718594,-0.3942437384985699,-2.372414196616445,-36.57407619281547,-152.70479478666684,-137.26314123748782
 1.344730570258159,2.889590450084801,2.8380924684293576,-38.0760754089403,1.1231708792243833,-0.31861578953502107,-2.3780971093387926,-37.15326892692002,-152.89629200994128,-137.31790185933173
 1.3489585902782226,2.8932936856074303,2.835123226364633,-38.72252399255184,1.122142410446578,-0.2432506877745975,-2.382458266032474,-37.73385176509442,-153.045149612452,-137.36584091138943
 1.3531945870706068,2.8969671608225633,2.8321089313419834,-39.37082275540014,1.121430238851042,-0.1681237334306884,-2.3854852182263624,-38.31573302657822,-153.1510720262408,-137.40706046905922
 1.3574380938962833,2.900610861569114,2.8290492572248698,-40.02072037490318,1.1210346978294727,-0.0932108837850603,-2.3871688837227274,-38.89882082557482,-153.21383625087051,-137.441645638094
 1.3616886415194172,2.904224773685998,2.825943877876756,-40.67196308241053,1.120956110386416,-0.018488780746497162,-2.3875036123942874,-39.483023085761424,-153.23329322412255,-137.46966440517792
 1.3659457586921377,2.907808883012129,2.8227924671611024,-41.32429516642747,1.1211947872575985,0.05606537511154906,-2.386487230146655,-40.068247554828844,-153.20936876184012,-137.49116753166322
 1.3702089726479392,2.9113631753864224,2.8195946989413714,-41.977459485492474,1.1217510247993683,0.1304737570144414,-2.3841210639621675,-40.65440181904926,-153.1420642420588,-137.5061884799113
 1.3744778096021826,2.9148876366477925,2.8163502470810258,-42.63119798857809,1.1226251032765355,0.20475799065091477,-2.380409945023591,-41.241393317869466,-153.03145687394507,-137.51474339521022
 1.378751795257441,2.918382252635155,2.8130587854435274,-43.28525224006064,1.1238172852937245,0.27893917138494806,-2.3753621908943874,-41.82912935852715,-152.87769965298148,-137.51683113541378
 1.3830304553116546,2.921847009187423,2.8097199878923376,-43.93936394674591,1.125327814474906,0.35303790486788306,-2.3689895664305087,-42.41751713068827,-152.68102090886188,-137.51243333396366
 1.387313315967492,2.925281892143512,2.806333528290919,-44.59327548408956,1.1271569140644269,0.42707427033096124,-2.3613072251432343,-43.00646372110276,-152.44172356875475,-137.50151451546913
 1.3915999044407241,2.9286868873423364,2.8028990805027334,-45.24673041917902,1.1293047860778949,0.5010679300988439,-2.3523336289168584,-43.595876128276736,-152.16018399951474,-137.48402225749086
 1.3958897494656033,2.932061980622812,2.799416318391243,-45.89947402749404,1.1317716102802753,0.5750380696910856,-2.342090449899281,-44.18566127715841,-151.83685057769043,-137.4598873940094
 1.4001823817953971,2.935407157823852,2.7958849158199097,-46.551253801137904,1.1345575436425865,0.6490034897643016,-2.330602452795566,-44.77572603383575,-151.47224186273937,-137.42902426000222
 1.404477334696256,2.938722404784372,2.792304546652196,-47.20181994572588,1.13766271962855,0.7229825466403879,-2.317897361418394,-45.36597722024346,-151.06694454227377,-137.39133098236314
 1.4087741444324475,2.942007707343287,2.788674884751563,-47.85092586385182,1.1410872480561605,0.7969932666010413,-2.3040057077237983,-45.956321628876786,-150.6216109921075,-137.34668980954862
 1.4130723507412557,2.9452630513395106,2.7849956039814736,-48.49832862246095,1.144831214678822,0.8710532612148313,-2.288960668311407,-46.54666603751011,-150.13695664420098,-137.2949674779778
 1.4173714972959346,2.9484884226119576,2.7812663782053892,-49.14378940234784,1.1488946813316503,0.945179840032649,-2.2727978865049354,-47.136917223917806,-149.61375703045348,-137.23601561711803
 1.4216711321550783,2.951683806999544,2.7774868812867726,-49.78707392748345,1.1532776858411524,1.0193899373062068,-2.2555552849406975,-47.72698198059516,-149.05284467325393,-137.16967119126338
 1.4259708081968712,2.954849190341183,2.7736567870890854,-50.4279528726861,1.157980242497502,1.0937002254683486,-2.237272867205422,-48.31676712947684,-148.45510567721243,-137.09575697072967
 1.430270083536952,2.9579845584757907,2.7697757694757894,-51.066202247633235,1.163002342192048,1.1681270207856567,-2.21799251387587,-48.906179536650804,-147.82147624738778,-137.0140820320707
 1.4345685219286834,2.9610898972422803,2.765843502310347,-51.70160375625743,1.168343953129769,1.2426864016467647,-2.197757771191673,-49.495126127065305,-147.15293896664977,-136.92444229316484
 1.4388656931444794,2.9641651924795673,2.7618596594562197,-52.3339451299047,1.1740050213473403,1.3173941491467114,-2.176613637182542,-50.08351389922641,-146.4505190127266,-136.82662106326066
 1.4431611733375185,2.9672104300265665,2.7578239147768704,-52.963020433584155,1.179985471483791,1.3922657928075541,-2.154606345285543,-50.671249939884106,-145.71528024807245,-136.7203896218014
 1.447454545382785,2.9702255957221926,2.7537359421357603,-53.5886303443694,1.1862852076326882,1.4673166179117434,-2.131783147852415,-51.25824143870429,-144.94832124661514,-136.60550781625687
 1.4517453991967384,2.9732106754053595,2.749595415396352,-54.21058240141658,1.1929041143028067,1.5425616805202043,-2.1081921011061344,-51.84439570292472,-144.15077128828304,-136.48172467466514
 1.4560333320350904,2.976165654914983,2.745402008422108,-54.82869122729739,1.199842057427101,1.6180158099119386,-2.0838818533357384,-52.42962017199214,-143.3237863452506,-136.348779034323
 1.4603179487681786,2.979090520089977,2.741155395076489,-55.442778720521794,1.2070988855239646,1.6936936367779543,-2.0589014374282084,-53.013822432178735,-142.46854504255933,-136.20640017620968
 1.4645988621337933,2.9819852567692573,2.736855249222958,-56.05267421917418,1.2146744307683948,1.769609566331945,-2.0333000699332957,-53.59691023117534,-141.586244724931,-136.05430847743102
 1.4688756929669773,2.9848498507917367,2.732501244724977,-56.65821463616849,1.2225685104531088,1.8457778651107166,-2.0071269562378107,-54.178791492659144,-140.67809748806604,-135.89221606185865
 1.4731480704069781,2.9876842879963315,2.728093055446007,-57.259244566178744,1.2307809280472095,1.9222125641827847,-1.9804311056347281,-54.75937433083355,-139.7453263971313,-135.71982745423108
 1.4774156320814127,2.9904885542219555,2.7236303552495116,-57.85561636529249,1.2393114747595122,1.9989275757644451,-1.9532611541662215,-55.3385670649381,-138.78916170555613,-135.53684024141694
 1.4816780242676164,2.9932626353075245,2.719112817998952,-58.447190203676016,1.2481599308024203,2.075936623464229,-1.925665198732882,-55.916278233725855,-137.8108372739878,-135.34294572578693
 1.4859349020316608,2.996006517091952,2.7145401175577906,-59.033834092511995,1.2573260669114807,2.1532533037434245,-1.8976906412931382,-56.49241660990622,-136.81158704993123,-135.1378295768342
 1.4901859293453557,2.998720185414153,2.7099119277894888,-59.6154238858912,1.2668096457047104,2.2308910513649116,-1.86938404499701,-57.066891214550786,-135.79264176420446,-134.92117247692454
 1.4944307791817084,3.001403626113042,2.705227922557509,-60.19184325906189,1.276610423242522,2.3088631908431605,-1.840791001499324,-57.63961133145998,-134.755225729236,-134.69265075826402
 1.4986691335894238,3.004056825027535,2.7004877757253136,-60.76298366399407,1.2867281504040078,2.3871828988788355,-1.81195601085865,-58.210486521488136,-133.70055386154306,-134.4519370350625
 1.5029006837469232,3.006679767996545,2.695691161156364,-61.328744263744646,1.2971625745511497,2.4658632791222708,-1.7829223727442116,-58.77942663682496,-132.62982881143046,-134.1987008175953
 1.5071251299967903,3.0092724408589877,2.6908377527141227,-61.8890318466876,1.307913440785894,2.544917274088344,-1.7537320909393885,-59.34634183523088,-131.5442383646554,-133.93260911436548
 1.5113421818613666,3.0118348294537776,2.685927224262051,-62.443760722357545,1.3189804936248521,2.6243577727659524,-1.7244257886753556,-59.91114259422419,-130.44495295004177,-133.65332702515545
 1.5155515580401397,3.0143669196198295,2.6809592496636125,-62.99285259994663,1.3303634783331912,2.7041975401820086,-1.69504263670792,-60.473739725217655,-129.33312340831066,-133.36051831619926
 1.519752986389843,3.0168686971960574,2.6759335027822675,-63.53623645118997,1.342062142534956,2.7844492939148218,-1.665620292143676,-61.03404438760244,-128.20987887998345,-133.05384597297842
 1.5239462038883285,3.019340148021377,2.6708496574814795,-64.07384835878823,1.3540762373854756,2.8651256117429393,-1.6361948494909464,-61.59196810277714,-127.07632497987711,-132.73297274518487
 1.5281309565828125,3.021781257934702,2.6657073876247095,-64.6056313521529,1.3664055193348545,2.9462390849596267,-1.6068008008701,-62.14742276811943,-125.92824062033743,-132.39198812171307
 1.5323071753300597,3.024192012774948,2.6605063670754197,-65.1315352314394,1.378934175576596,3.0,-1.577471008230966,-62.70032067089865,-124.75170539607275,-132.0146005447242
 1.5364753039230894,3.0265723983810293,2.6552462696970727,-65.65151638172999,1.391438561355685,2.9999999999999467,-1.548236683648193,-63.25057450212651,-123.53912091636113,-131.59086487540714
 1.5406361008654628,3.0289224005918602,2.64992676935313,-66.16553757830229,1.4039209521828049,2.9999999999999467,-1.5191273796294094,-63.79809737034437,-122.29337620920371,-131.12186458831314
 1.5447902932018063,3.031242005246356,2.6445475399070535,-66.67356778453613,1.4163835291918354,3.0,-1.490170987642156,-64.34280281534421,-121.01728515712036,-130.60868249132463
 1.5489385779570226,3.0335311981834314,2.6391082552223057,-67.17558194367109,1.4288283834574844,3.0,-1.4613937442577507,-64.88460482182187,-119.71358215138599,-130.05239906902708
 1.5530816234909377,3.0357899652420004,2.6336085891623484,-67.67156076555236,1.4412575200592297,3.0,-1.432820244750345,-65.42341783295974,-118.38491838612799,-129.45409091878608
 1.55722007077503,3.0380182922609786,2.628048215590644,-68.16149050952494,1.453672861911507,3.0,-1.4044734632131552,-65.95915676393724,-117.0338587938515,-128.81482928155762
 1.5613545345972455,3.04021616507928,2.6224268083706543,-68.64536276468237,1.4660762533781528,2.9999999999999463,-1.3763747781371747,-66.4917370153667,-115.66287950493536,-128.13567866875712
 1.5654856047003214,3.04238356953582,2.616744041365841,-69.12317422824088,1.4784694636873807,3.0000000000000537,-1.3485440040930432,-67.02107448665254,-114.27436592818087,-127.41769558548894
 1.5696138468585412,3.044520491469512,2.610999588439667,-69.59492648326943,1.49085419016204,2.9999999999999463,-1.320999427125218,-67.54708558927177,-112.87061129153214,-126.66192735000016
 1.5737398038973738,3.0466269167192723,2.605193123455593,-70.06062577640508,1.5032320612785375,2.9999999999999463,-1.2937578449430585,-68.0696872599736,-111.45381572482506,-125.8694110082686
 1.5778639966600483,3.0487028311240145,2.5993243202770824,-70.52028279658985,1.5156046395665612,3.0000000000000537,-1.2668346100823404,-68.58879697389601,-110.02608574585007,-125.04117234219174
 1.581986924924753,3.0507482205226535,2.5933928527675962,-70.97391245536623,1.5279734243606753,3.0000000000000537,-1.2402436763841933,-69.10433275759743,-108.58943420777165,-124.1782249695098
 1.5861090682758088,3.052763070754105,2.587398394790597,-71.42153366958071,1.5403398544138431,3.0000000000000537,-1.2139976477805667,-69.61621320200142,-107.14578062106271,-123.28156953270482
 1.590230886931886,3.0547473676572814,2.581340620209547,-71.86316914706457,1.5527053103820745,2.9999999999999463,-1.188107828627172,-70.1243574752518,-105.6969517897824,-122.35219297444645
 1.5943528225340606,3.0567010970710995,2.575219202887908,-72.29884517568821,1.5650711171885985,3.0,-1.16258427647682,-70.62868533547731,-104.24468285095362,-121.3910678960175
 1.5984752988962734,3.0586242448344736,2.5690338166891418,-72.72859141662764,1.5774385462752367,3.0,-1.1374358549211696,-71.12911714346241,-102.79061850195087,-120.39915199592758
 1.6025987227205363,3.0605167967863176,2.5627841354767105,-73.1524407018693,1.5898088177480258,3.000000000000108,-1.1126702876363905,-71.62557387522347,-101.33631454845228,-119.377387584471
 1.6067234842790479,3.0623787387655472,2.5564698331140767,-73.57042883659999,1.6021831024235607,3.0,-1.0882942127758908,-72.11797713448743,-99.883239671273,-118.32670117119099
 1.610849958065194,3.064210056611076,2.5500905834647014,-73.98259440677886,1.6145625237819994,3.0000000000000537,-1.0643132371683082,-72.6062491650715,-98.43277733996004,-117.24800312113499
 1.6149785034152606,3.0660107361618203,2.543646060392048,-74.38897859195988,1.626948159832199,3.0,-1.0407319906565216,-73.09031286316186,-96.98622798550406,-116.14218737594719
 1.6191094651025433,3.067780763256693,2.5371359377595772,-74.78962498396207,1.6393410448940469,2.9999999999999463,-1.0175541791027622,-73.5700917894891,-95.54481119640202,-115.01013123637132
 1.6232431739054036,3.0695201237346095,2.5305598894307524,-75.18457941107226,1.651742171302628,3.0,-0.9947826377941235,-74.04551018139901,-94.10966816440732,-113.85269520168707
 1.627379947150718,3.071228803434485,2.523917589269034,-75.57388976846019,1.6641524910385714,3.0000000000001075,-0.9724193828384377,-74.51649296481628,-92.68186411824871,-112.67072286297245
 1.6315200892340402,3.072906788195233,2.5172087111378856,-75.9576058544569,1.676572917288538,2.9999999999999463,-0.9504656620054424,-74.98296576609961,-91.26239089835852,-111.46504084566418
 1.635663892117727,3.0745540638557696,2.510432928900768,-76.33577921303366,1.6890043259395982,3.0000000000000537,-0.9289220042801593,-75.44485492378612,-89.85216955994647,-110.23645879844412
 1.6398116358081634,3.0761706162550086,2.5035899164211446,-76.70846298239796,1.7014475570109073,2.9999999999999463,-0.907788267656152,-75.90208750022343,-88.45205302905318,-108.98576942426702
 1.6439635888131687,3.0777564312318653,2.4966793475624756,-77.07571174977083,1.7139034160259234,3.0,-0.8870636859911897,-76.35459129308734,-87.06282876762164,-107.71374855052028
 1.6481200085805676,3.0793114946252538,2.489700896188225,-77.43758141226624,1.72637267532812,3.0,-0.8667469137102116,-76.80229484678335,-85.68522146246559,-106.42115523448709
 1.6522811419188714,3.080835792274089,2.482654236161853,-77.79412904389365,1.7388560753430315,3.0,-0.8468360692194075,-77.24512746373038,-84.31989569423332,-105.10873190152962
 1.656447225400923,3.0823293100172857,2.4755390413468237,-78.14541276855371,1.7513543257891862,2.9999999999999467,-0.8273287766161753,-77.68301921552474,-82.96745860897526,-103.77720451201536
 1.6606184857513382,3.0837920336937583,2.468354985606597,-78.49149163902403,1.7638681068404318,3.0000000000000533,-0.8082222053798965,-78.11590095398263,-81.62846253379577,-102.42728275502883
 1.6647951402184877,3.085223949142422,2.4611017428046367,-78.83242552171237,1.7763980702418807,3.0000000000000533,-0.7895131087261299,-78.54370432205941,-80.30340759619632,-101.05966026518236
 1.6689773969317554,3.0866250422021917,2.4537789868044033,-79.16827498722984,1.7889448403816837,3.0,-0.7711978598442983,-78.96636176464402,-78.99274425960363,-99.67501486059128
 1.6731654552447288,3.0879952987119808,2.4463863914693604,-79.49910120649085,1.801509015320604,3.0,-0.7532724866466697,-79.38380653922667,-77.69687582827262,-98.27400879884664
 1.677359506064974,3.089334704510705,2.4389236306629685,-79.8249658522889,1.8140911677813394,3.0,-0.7357327046467459,-79.79597272643825,-76.41616090464125,-96.857289049385
 1.681559732170974,3.0906432454372785,2.431390378248691,-80.14593100624089,1.8266918460993398,3.0,-0.7185739480424068,-80.20279524045988,-75.15091575723923,-95.42548757916143
 1.6857663085168129,3.091920907330617,2.4237863080899893,-80.4620590708334,1.8393115751368558,2.999999999999947,-0.7017913994639139,-80.60420983930051,-73.74973609441032,-93.78633197156712
 1.689988067565468,3.093167676029634,2.416111094050325,-80.7734126865259,1.8443746460294257,1.1992799291050966,-0.6853800175054297,-81.00015313494164,-71.8738589774787,-91.5081367999238
 1.6942544583156038,3.0943835373732447,2.408364409993161,-81.080054653644,1.831575473779018,-3.0,-0.6693345632716985,-81.390562603347,-69.69867684831273,-88.81334257623651
 1.6985872981775694,3.0955684772003638,2.400545929781959,-81.38204785901861,1.8185769541931214,-3.0,-0.653649624806729,-81.77537659433573,-67.57689013208439,-86.15221371561849
 1.7029883197024902,3.096722481349906,2.3926553272801807,-81.67945520707713,1.8053738896183589,-3.0,-0.638319640424186,-82.15453434131774,-65.50746388508195,-83.52516688020233
 1.7074593269871254,3.097845535660786,2.3846922763512888,-81.97233955530531,1.791960867764453,-3.0000000000000497,-0.6233389202772361,-82.5279759708895,-63.48935295852191,-80.93259520682857
