# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.753806806257398,6.267737588579616,0.9228664171735327,178.60638630111717,2.2338313874079896,3.000000000000039,0.0013517271198249892,0.0,0.17330878314335033,0.0
 3.7650823418917883,6.24236672232071,0.9234827724020956,178.60834045047727,2.26765799431116,3.0,0.001291679829905448,0.0,0.16811907143733268,0.0
 3.7763178277708715,6.216706679218023,0.9241053063940724,178.6102293499304,2.30136445194841,3.0000000000000395,0.0012352652936484822,0.0,0.16316744913501813,0.0
 3.787513241124305,6.190761561289108,0.924733928859585,178.61205607696928,2.3349506920087113,3.0000000000000395,0.001182206666301949,0.0,0.1584392095038429,0.0
 3.798668554372856,6.1645354705515185,0.9253685495087557,178.61382351598215,2.3684166317543642,2.99999999999996,0.001132254229745298,0.0,0.15392075998242322,0.0
 3.809783735450872,6.138032509022808,0.9260090780517067,178.615534373101,2.401762174988412,3.0,0.0010851795791445647,0.0,0.14959952227046414,0.0
 3.8208587480987743,6.111256778720531,0.92665542419856,178.6171911897023,2.434987212932119,3.00000000000004,0.0010407723764450278,0.0,0.1454638417139431,0.0
 3.831893552128714,6.08421238166224,0.927307497659438,178.61879635468907,2.468091625021938,3.0000000000000404,0.0009988440003258858,0.0,0.14150290758717657,0.0
 3.842888103666152,6.05690341986549,0.9279652081444629,178.62035211569923,2.501075279634253,3.0000000000000404,0.0009592190396051668,0.0,0.13770667959747843,0.0
 3.853842355369815,6.029333995347835,0.9286284653637566,178.6218605893288,2.5339380347452423,3.0,0.0009217390844453982,0.0,0.13406582267187334,0.0
 3.864756256632188,6.0015082101268264,0.9292971790274418,178.6233237704801,2.56667973853236,2.999999999999959,0.0008862554679501939,0.0,0.13057164843257538,0.0
 3.875629753762456,5.97343016622002,0.9299712588456402,178.62474354092464,2.599300229923165,3.000000000000041,0.0008526332073228783,0.0,0.12721606091060958,0.0
 3.8864627901536157,5.945103965644968,0.9306506145284743,178.626121677142,2.631799339096644,3.0,0.0008207524081619936,0.0,0.12399150896880921,0.0
 3.8972553064352478,5.916533710419227,0.9313351557860662,178.62745985752136,2.6641768879415397,2.9999999999999587,0.0007904950126270132,0.0,0.12089094222346636,0.0
 3.908007240613329,5.887723502560347,0.932024792328538,178.62875966897488,2.696432690475783,3.0,0.0007617562163515595,0.0,0.11790777114384295,0.0
 3.9187185281982666,5.858677444085884,0.932719433866012,178.63002261302006,2.728566553230596,2.9999999999999587,0.0007344415941383202,0.0,0.11503583125647676,0.0
 3.929389102322249,5.829399637013391,0.9334189901086104,178.63125011138442,2.7605782756025428,3.0,0.000708460991564468,0.0,0.11226935003520566,0.0
 3.9400188938468728,5.799894183360421,0.9341233707664554,178.63244351116987,2.7924676501764143,3.0,0.0006837282568800118,0.0,0.10960291689913142,0.0
 3.950607831461912,5.7701651851445295,0.934832485549669,178.63360408961935,2.8242344630215324,3.0000000000000417,0.0006601704965262813,0.0,0.10703145606983851,0.0
 3.9611558417760113,5.740216744383268,0.9355462441683736,178.63473305852193,2.85587849396383,2.999999999999958,0.0006377124727798653,0.0,0.1045502014159474,0.0
 3.9716628493999973,5.710052963094192,0.9362645563326913,178.63583156828528,2.8873995168357873,2.999999999999958,0.0006162922705247628,0.0,0.10215467370967186,0.0
 3.9821287770234446,5.6796779432948545,0.9369873317527445,178.63690071170674,2.9187972997061293,3.0,0.0005958453692024213,0.0,0.09984065972274299,0.0
 3.992553545485061,5.6490957870028105,0.9377144801386551,178.6379415274674,2.95007160509098,3.0000000000000853,0.0005763157918276996,0.0,0.0976041928887694,0.0
 4.002937073837408,5.61831059623561,0.9384459112005453,178.63895500337156,2.981222190148023,3.0000000000001283,0.0005576513086067566,0.0,0.09544153584317373,0.0
 4.013279279406415,5.587326473010811,0.9391815346485376,178.63994207935508,3.012248806855044,3.0000000000000857,0.0005398016984550946,0.0,0.0933491644127885,0.0
 4.023580077846115,5.556147519345965,0.939921260192754,178.6409036502822,3.0431512021741436,2.999999999999914,0.0005227168941759499,0.0,0.091323752392853,0.0
 4.033839383188978,5.524777837258625,0.9406649975433165,178.64184056854305,3.0739291182027313,3.0,0.0005063643414920967,0.0,0.08936215788377519,0.0
 4.044057107892187,5.493221528766347,0.9414126564103475,178.6427536464712,3.104582292312359,2.9999999999999565,0.0004906943479647192,0.0,0.08746141123783921,0.0
 4.054233162880178,5.461482695886683,0.9421641465039694,178.6436436586013,3.1351104572763298,2.9999999999999125,0.0004756712151064966,0.0,0.08561870265129799,0.0
 4.06436745758371,5.429565440637187,0.9429193775343039,178.64451134376608,3.1655133413869274,3.0,0.00046126305443883094,0.0,0.08383137171360748,0.0
 4.074459899975758,5.397473865035414,0.9436782592114735,178.64535740705577,3.19579066856307,2.999999999999956,0.00044743444997780765,0.0,0.08209689776587184,0.0
 4.084510396604425,5.365212071098915,0.9444407012456005,178.64618252164996,3.2259421584490693,2.9999999999999116,0.00043415359341005395,0.0,0.0804128902555535,0.0
 4.094518852623122,5.332784160845246,0.9452066133468069,178.64698733052543,3.255967526505162,3.0000000000000444,0.0004213962382246558,0.0,0.07877708032290356,0.0
 4.104485171818202,5.30019423629196,0.9459759052252149,178.6477724480532,3.2858664840904024,3.0000000000001337,0.00040912668950594024,0.0,0.07718731314009385,0.0
 4.114409256634217,5.26744639945661,0.9467484865909466,178.64853846149552,3.3156387385384476,2.9999999999999103,0.0003973283892838005,0.0,0.07564154010085608,0.0
 4.12429100819698,5.234544752356751,0.9475242671541245,178.6492859324026,3.3452839932267375,3.000000000000045,0.0003859732097671645,0.0,0.0741378127770525,0.0
 4.134130326334575,5.201493397009935,0.9483031566248704,178.65001539792854,3.3748019476395217,2.9999999999999547,0.00037503672471376657,0.0,0.0726742754074985,0.0
 4.143927109596448,5.168296435433718,0.9490850647133069,178.65072737205344,3.4041922974251397,2.9999999999999547,0.0003645025352319524,0.0,0.07124916035511611,0.0
 4.153681255270716,5.134957969645653,0.9498699011295559,178.65142234674272,3.4334547344479454,3.000000000000091,0.0003543502194290762,0.0,0.06986078147488393,0.0
 4.163392659399806,5.101482101663292,0.9506575755837396,178.6521007930244,3.4625889468352136,2.9999999999999543,0.0003445591872614986,0.0,0.06850752951456075,0.0
 4.17306121679452,5.06787293350419,0.9514479977859804,178.65276316200547,3.4915946190193563,3.000000000000092,0.00033510425277783227,0.0,0.06718786741679632,0.0
 4.182686821046647,5.034134567185901,0.9522410774464004,178.65340988582778,3.520471431775737,2.9999999999999076,0.0003259816190420478,0.0,0.06590032545028349,0.0
 4.192269364540189,5.000271104725977,0.9530367242751218,178.6540413785626,3.549219062256361,2.999999999999861,0.00031717027957717703,0.0,0.064643497337541,0.0
 4.201808738461293,4.966286648141974,0.9538348479822665,178.6546580370553,3.577837184019674,3.0000000000000933,0.00030865326875236936,0.0,0.06341603606279364,0.0
 4.2113048328069755,4.932185299451445,0.9546353582779571,178.6552602417168,3.6063254670567235,3.0000000000001403,0.00030042258232363425,0.0,0.06221665059296288,0.0
 4.220757536392689,4.8979711606719425,0.9554381648723157,178.65584835727293,3.634683577813864,2.999999999999953,0.0002924563337374376,0.0,0.06104410196135526,0.0
 4.230166736858809,4.863648333821022,0.9562431774754643,178.65642273346555,3.6629111792122226,2.9999999999998583,0.00028474625193095093,0.0,0.059897200157324186,0.0
 4.2395323206761,4.829220920916235,0.9570503057975253,178.65698370571405,3.6910079306640955,2.999999999999905,0.0002772793253647176,0.0,0.05877480132374651,0.0
 4.248854173150213,4.794693023975138,0.9578594595486208,178.65753159574118,3.7189734880864327,2.9999999999999525,0.00027004229349927644,0.0,0.05767580458088286,0.0
 4.258132178425263,4.760068745015282,0.958670548438873,178.65806671216032,3.7468075039115827,3.000000000000048,0.0002630317006889293,0.0,0.0565991492326542,0.0
 4.267366219486539,4.725352186054222,0.9594834821784041,178.65858935102838,3.7745096270954104,2.9999999999998557,0.00025622384372526254,0.0,0.05554381257246578,0.0
 4.276556178162384,4.690547449109512,0.9602981704773362,178.6590997963706,3.8020795031229446,3.0000000000000484,0.00024962532972482785,0.0,0.05450880709260954,0.0
 4.285701935125287,4.655658636198705,0.9611145230457917,178.65959832067261,3.829516774011655,3.0000000000000973,0.00024321173143959616,0.0,0.0534931783403043,0.0
 4.294803369892227,4.620689849339355,0.9619324495938926,178.6600851853458,3.8568210783124752,3.0,0.00023697908057315775,0.0,0.05249600259632638,0.0
 4.303860360824293,4.585645190549016,0.9627518598317611,178.66056064116523,3.8839920511086756,3.000000000000147,0.00023092917740711048,0.0,0.05151638498521192,0.0
 4.312872785125628,4.55052876184524,0.9635726634695198,178.6610249286852,3.9110293240126794,2.9999999999999507,0.00022504175923335337,0.0,0.050553457393311504,0.0
 4.321840518841702,4.515344665245584,0.9643947702172901,178.66147827862955,3.9379325251609,2.999999999999901,0.00021931274988827899,0.0,0.04960637625586067,0.0
 4.330763436856967,4.480097002767599,0.9652180897851949,178.6619209122579,3.964701279206695,3.0000000000000497,0.00021373818790774356,0.0,0.04867432142905528,0.0
 4.3396414128919,4.444789876428839,0.9660425318833561,178.66235304171707,3.9913352073114945,3.0000000000001,0.00020830213882836138,0.0,0.04765015494785704,0.0
 4.348494031526141,4.409427388246859,0.966868006221896,178.6627748703667,4.0,0.9787830072099027,0.0002030062091364577,0.0,0.046491623777713716,0.0
 4.357349878859373,4.374013640239211,0.9676944225109365,178.66318659308914,4.0,0.0,0.00019783994778729215,0.0,0.04531121666252441,0.0
 4.36621751740331,4.33855273442345,0.9685216904606001,178.66358839658048,4.0,0.0,0.00019279879617752147,0.0,0.044159180648915636,0.0
 4.375095921406489,4.303048772817128,0.9693497197810089,178.6639804596267,4.0,0.0,0.00018787156706435534,0.0,0.0430341527737687,0.0
 4.3839840651174145,4.267505857437802,0.9701784201822852,178.6643629533611,4.0,0.0,0.00018306661031226807,0.0,0.041934822592384215,0.0
 4.392880922784564,4.231928090303023,0.971007701374551,178.66473604150897,4.0,0.0,0.0001783658229504779,0.0,0.04085992837290919,0.0
 4.401785468656389,4.196319573430346,0.9718374730679284,178.66509988061546,4.0,0.0,0.00017376381604292706,0.0,0.03980825424655156,0.0
 4.4106966769813125,4.160684408837323,0.97266764497254,178.66545462026212,4.0,0.0,0.00016925499740244932,0.0,0.03877862687339656,0.0
 4.419613522007734,4.125026698541509,0.9734981267985078,178.6658004032683,4.0,0.0,0.0001648483625254715,0.0,0.037769912662516156,0.0
 4.428534977984028,4.089350544560457,0.9743288282559538,178.66613736588133,4.0,0.0,0.00016051610719569953,0.0,0.03678101470722341,0.0
 4.437460019158545,4.053660048911722,0.9751596590550005,178.66646563795206,4.0,0.0,0.00015627463643129284,0.0,0.035810870671887915,0.0
 4.446387619779612,4.017959313612857,0.9759905289057698,178.6667853431033,4.0,0.0,0.00015211035690787533,0.0,0.034858449572984306,0.0
 4.455316754095537,3.982252440681415,0.9768213475183841,178.66709659888159,4.0,0.0,0.00014801669905276923,0.0,0.03392274996288995,0.0
 4.4642463963546035,3.9465435321349505,0.9776520246029656,178.66739951690317,4.0,0.0,0.0001439950972601608,0.0,0.03300279718963816,0.0
 4.473175520805078,3.9108366899910165,0.9784824698696362,178.66769420298652,4.0,0.0,0.00014003872201929823,0.0,0.03209764105248806,0.0
 4.482103101695203,3.875136016267168,0.9793125930285184,178.66798075727337,4.0,0.0,0.00013614916596775371,0.0,0.031206354297838013,0.0
 4.491028113273205,3.839445612980957,0.9801423037897343,178.6682592743468,4.0,0.0,0.00013230079709402448,0.0,0.030328029639273963,0.0
 4.499949529787292,3.803769582149939,0.9809715118634061,178.66852984333127,4.0,0.0,0.00012851263351199114,0.0,0.029461778226143546,0.0
 4.508866325485654,3.768112025791666,0.981800126959656,178.66879254798863,4.0,0.0,0.00012477693881075277,0.0,0.028606727504029206,0.0
 4.517777474616462,3.732477045923693,0.9826280587886063,178.66904746680356,4.0,0.0,0.0001210852192583869,0.0,0.027762019377501397,0.0
 4.526681951427875,3.696868744563573,0.9834552170603788,178.66929467306133,4.0,0.0,0.000117438570544991,0.0,0.026926807862439926,0.0
 4.535578730168031,3.6612912237288597,0.984281511485096,178.66953423491307,4.0,0.0,0.00011382766342175688,0.0,0.026100257886031198,0.0
 4.544466785085056,3.6257485854371074,0.9851068517728803,178.6697662154385,4.0,0.0,0.00011026454060399034,0.0,0.02528154281884663,0.0
 4.553345090427062,3.590244931705869,0.9859311476338535,178.66999067269518,4.0,0.0,0.0001067051055262132,0.0,0.02446984274524493,0.0
 4.562212620442144,3.5547843645526984,0.9867543087781379,178.67020765976017,4.0,0.0,0.0001031833512423022,0.0,0.023664342757632763,0.0
 4.571068349378384,3.51937098599515,0.9875762449158558,178.6704172247651,4.0,0.0,0.00009968870979215283,0.0,0.02285465455494018,0.0
 4.579914956862303,3.4840088980507766,0.9883968657571292,178.6706194109231,3.996649220885849,-0.3787643026145662,0.00009620915325288952,0.0,0.02197683771235196,0.0
 4.588780910271633,3.4487022027371323,0.9892160810120805,178.67081425654237,3.970051360657859,-2.9999999999998996,0.00009275814040255541,0.0,0.021046528734346093,0.0
 4.597691571967525,3.413455002071771,0.9900338003908318,178.67100179503979,3.9433193755701823,-3.0000000000000497,0.00008930913763349714,0.0,0.02012899061815511,0.0
 4.6066468097936495,3.378271398072246,0.9908499336035052,178.67118205493796,3.9164536620918082,-3.000000000000099,0.0000858756563517167,0.0,0.019223446479013636,0.0
 4.6156464925492715,3.343155492756111,0.991664390360223,178.67135505985775,3.8894546138249426,-2.9999999999999507,0.00008245854093586841,0.0,0.01832913448075661,0.0
 4.624690489977124,3.3081113881409205,0.9924770803711075,178.67152082850285,3.862322621541386,-2.999999999999902,0.00007902640915052974,0.0,0.01744530602965069,0.0
 4.6337786727514,3.2731431862442273,0.9932879133462807,178.67167937463262,3.835058073218559,-2.999999999999951,0.0000756105165723926,0.0,0.01657122458284132,0.0
 4.642910912465849,3.2382549890835852,0.994096798995865,178.67183070702785,3.8076613540752113,-2.999999999999951,0.0000721585740287843,0.0,0.01570616420166292,0.0
 4.652087081621978,3.203450898676548,0.9949036470299822,178.67197482944735,3.780132846606823,-3.000000000000097,0.00006872185036147863,0.0,0.014849407962748761,0.0
 4.661307053617347,3.16873501704067,0.9957083671587549,178.67211174057292,3.7524729306207183,-2.9999999999999036,0.00006528307381689851,0.0,0.014000246953533727,0.0
 4.670570702733947,3.1341114461935033,0.9965108690923052,178.67224143394827,3.724681983270919,-2.999999999999856,0.00006179920925157273,0.0,0.013157978588566073,0.0
 4.679877904126667,3.0995842881526037,0.9973110625407552,178.6723638979049,3.6967603790927575,-3.000000000000143,0.00005830867632007346,0.0,0.012321905155466807,0.0
 4.68922853381183,3.065157644935524,0.998108857214227,178.67247911547702,3.668708490037268,-3.0,0.00005478707966210256,0.0,0.011491332807434437,0.0
 4.698622468655792,3.030835618559817,0.998904162822843,178.67258706430866,3.640526685505385,-2.9999999999998583,0.00005125668025808178,0.0,0.010665569838920808,0.0
 4.708059586363596,2.996622311043038,0.9996968890767254,178.67268771654668,3.612215332381971,-3.000000000000047,0.0000476604747932363,0.0,0.00984392554453388,0.0
 4.717539765467687,2.9625218244027396,1.0004869456859962,178.6727810387239,3.5837747950696985,-3.0000000000000466,0.000044048633061457066,0.0,0.00902570845595994,0.0
 4.727062885316647,2.928538260656475,1.0012742423607777,178.67286699162727,3.5552054355228178,-3.00000000000014,0.00004042244739947899,0.0,0.008210225337895604,0.0
 4.736628826063975,2.894675721821799,1.002058688811192,178.67294553015637,3.526507613280832,-3.000000000000093,0.00003670649898764774,0.0,0.007396779338001376,0.0
 4.746237468656881,2.860938309916266,1.0028401947473613,178.6730166031654,3.4976816855021133,-3.000000000000046,0.00003292052944001451,0.0,0.006584668679720176,0.0
 4.755888694825089,2.8273301269574276,1.003618669879408,178.67308015329203,3.4687280069974906,-3.0,0.000029097350748548244,0.0,0.005773185174736345,0.0
 4.765582387069637,2.793855274962839,1.0043940239174542,178.67313611677238,3.4396469302638466,-2.9999999999999085,0.000025234742041096716,0.0,0.00496161227795837,0.0
 4.775318428651669,2.7605178559500536,1.0051661665716223,178.67318442323582,3.4104388055177504,-2.9999999999999543,0.000021330756426648922,0.0,0.0041492239917310806,0.0
 4.785096703581196,2.7273219719366244,1.005935007552034,178.6732249954888,3.3811039807291685,-3.000000000000091,0.000017207650413517535,0.0,0.003335282380588725,0.0
 4.794917096605819,2.6942717249401062,1.0067004565688116,178.6732577492726,3.351642801655299,-3.0000000000000453,0.000013162576851767397,0.0,0.002519036627226372,0.0
 4.8047794931993995,2.6613712169780523,1.0074624233320775,178.67328259301087,3.322055611874558,-3.000000000000045,0.000008855693664199686,0.0,0.0016997204851949214,0.0
 4.81468377955066,2.628624550068016,1.008220817551954,178.6732994275293,3.292342752820777,-2.9999999999999103,0.000004719576203704058,0.0,0.0008765507846338685,0.0
 4.824629842551699,2.5960358262275514,1.008975548938563,178.6733081457586,3.262504563817658,-3.0000000000000893,0.0000017970179652126298,0.0,0.00004872480952970077,0.0
 4.83461756978641,2.563609147474212,1.0097265272020266,178.6733086324087,3.2325413821135265,-3.0000000000000444,-0.000004048873923518612,0.0,-0.0007845813991203291,0.0
 4.8446468495187665,2.531348615825552,1.0104736620524675,178.67330076362236,3.2024535429164556,-3.0000000000000884,-0.000008940288256867177,0.0,-0.0016242153094662539,0.0
 4.8547175706809815,2.4992583332991245,1.0112168632000076,178.67328440660287,3.1722413794298117,-2.9999999999998677,-0.000013643481069198362,0.0,-0.0024710508844563933,0.0
 4.86482962286149,2.467342401912483,1.011956040354769,178.6732594192074,3.141905222888287,-3.0,-0.000018457047642340315,0.0,-0.003325990811043758,0.0
 4.874982896292753,2.435604923683182,1.0126911032268737,178.67322564951326,3.1114454025944975,-2.9999999999999565,-0.00002351681038007065,0.0,-0.00418996928537013,0.0
 4.885177281838847,2.404050000628774,1.0134219615264444,178.67318293535095,3.0808622459562143,-3.0000000000001306,-0.00002874784079649659,0.0,-0.005063954983340405,0.0
 4.895412670982813,2.3726817347668145,1.014148524963603,178.67313110380107,3.0501560785243167,-3.0000000000000435,-0.000034121883366359744,0.0,-0.005948954348223605,0.0
 4.9056889558137335,2.341504228114856,1.0148707032484718,178.67306997065177,3.0193272240315543,-3.0,-0.00003965146116523631,0.0,-0.006846015100833132,0.0
 4.916006029013511,2.310521582690452,1.015588406091173,178.67299933981283,2.988376004432221,-3.000000000000086,-0.00004538826770660105,0.0,-0.007756229485397221,0.0
 4.926363783843302,2.279737900511157,1.016301543201829,178.6729190026894,2.957302739942848,-3.0000000000000857,-0.00005134809326616284,0.0,-0.008680738519285544,0.0
 4.936762114129576,2.249157283594524,1.017010024290561,178.67282873750315,2.9261077490840255,-3.0,-0.00005749318114021176,0.0,-0.00962073669598938,0.0
 4.947200914249754,2.218783833958107,1.0177137590674925,178.6727283085558,2.894791348723493,-2.9999999999999147,-0.00006389514157046588,0.0,-0.010577475146279072,0.0
 4.957680079117374,2.1886216536194603,1.018412657242745,178.67261746544986,2.863353854120634,-2.999999999999873,-0.00007054927401684539,0.0,-0.011552268379337467,0.0
 4.968199504166743,2.158674844596136,1.0191066285264407,178.6724959422285,2.831795578972526,-2.999999999999958,-0.00007746887324955939,0.0,-0.01254649847800181,0.0
 4.9787590853370105,2.1289475089056897,1.019795582628702,178.6723634564594,2.800116835461725,-2.999999999999916,-0.0000846922421930851,0.0,-0.013561621332216584,0.0
 4.989358719055598,2.0994437485656734,1.0204794292596508,178.67221970824065,2.768317934305962,-2.9999999999999583,-0.00009221619250553532,0.0,-0.014599173038094094,0.0
 4.99999830222093,2.070167665593642,1.0211580781294096,178.67206437912498,2.736399184809968,-3.0,-0.00010007520599450428,0.0,-0.015660776724037297,0.0
 5.010677732184371,2.041123362007149,1.0218314389481005,178.67189713095675,2.704360894919644,-2.9999999999999583,-0.00010828932348307101,0.0,-0.016748150185866787,0.0
 5.0213969067313045,2.0123149398237477,1.0224994214258456,178.67171760461162,2.6722033712788438,-3.0000000000000413,-0.00011689829200901613,0.0,-0.017863114115222598,0.0
 5.032155724061242,1.9837465010609918,1.0231619352727672,178.67152541862987,2.6399269192890333,-2.9999999999999174,-0.00012589979392705133,0.0,-0.019007601136240986,0.0
 5.042954082766869,1.9554221477364353,1.0238188901989875,178.67132016773468,2.607531843172151,-3.0000000000000413,-0.0001353416009753037,0.0,-0.02018366569267837,0.0
 5.053791881811918,1.9273459818676322,1.0244701959146285,178.67110142122192,2.5750184460370042,-2.999999999999918,-0.00014526740151567748,0.0,-0.021393495095762913,0.0
 5.064669020507722,1.8995221054721356,1.0251157621298126,178.67086872120854,2.542387029949592,-3.000000000000041,-0.00015570133257934946,0.0,-0.022639421118273478,0.0
 5.075585398488326,1.8719546205674986,1.025755498554662,178.67062158073037,2.5096378960077796,-3.0,-0.0001666845171254179,0.0,-0.023923933486945718,0.0
 5.086540915683981,1.8446476291712768,1.0263893148992986,178.67035948166568,2.476771344420815,-2.9999999999999187,-0.00017824908067832362,0.0,-0.025249694390739506,0.0
 5.097535472292854,1.8176052333010224,1.027017120873845,178.67008187247131,2.4437876745941964,-2.9999999999999596,-0.0001904576739083701,0.0,-0.02661955419964727,0.0
 5.108568968750744,1.7908315349742894,1.0276388261884233,178.66978816571435,2.410687185220528,-3.0000000000000404,-0.00020334102333181703,0.0,-0.02803656952571689,0.0
 5.119641305698583,1.7643306362086315,1.0282543405531555,178.6694777353697,2.3774701743770112,-3.0,-0.000216973648541724,0.0,-0.029504022858192987,0.0
 5.130752383947472,1.738106639021603,1.0288635736781637,178.66914991386307,2.344136939630343,-2.99999999999992,-0.00023140672154219375,0.0,-0.031025444181392536,0.0
 5.1419021044409625,1.7121636454307567,1.0294664352735703,178.66880398883228,2.3106877781498736,-2.9999999999998805,-0.00024670516286964816,0.0,-0.03260463544854299,0.0
 5.153090368214255,1.6865057574536466,1.0300628350494976,178.66843919957063,2.277122986829996,-2.9999999999999605,-0.0002629400413221217,0.0,-0.03424569734955974,0.0
 5.164317076349969,1.6611370771078267,1.0306526827160676,178.66805473312158,2.2434428624228544,-3.0000000000001186,-0.0002801885791531647,0.0,-0.03595305994341109,0.0
 5.1755821299300475,1.6360617064108505,1.0312358879834027,178.66764971997497,2.2096477016826173,-3.0000000000000395,-0.00029854027472286823,0.0,-0.037731515741907126,0.0
 5.186885429983347,1.6112837473802717,1.031812360561625,178.66722322933106,2.17573780152272,-2.9999999999999214,-0.00031809633617847414,0.0,-0.03958625810898922,0.0
 5.1982268774283575,1.5868073020336442,1.0323820101608565,178.6667742638652,2.1417134591876885,-2.999999999999961,-0.0003389523086368171,0.0,-0.04152292313778959,0.0
 5.209606373010463,1.5626364723885209,1.0329447464912194,178.6663017539448,2.10757497244137,-3.000000000000078,-0.0003612389295309838,0.0,-0.04354763780924265,0.0
 5.221023817233029,1.5387753604624566,1.0335004792628362,178.66580455121905,2.0733226397736715,-3.000000000000039,-0.00038507064436902016,0.0,-0.04566707287649414,0.0
 5.232479110281521,1.5152280682730044,1.0340491181858287,178.6652814215166,2.0389567606281953,-3.0000000000000386,-0.0004106072990458115,0.0,-0.047888504729790456,0.0
 5.243972151939737,1.491998697837718,1.0345905729703193,178.6647310369368,2.004477635653549,-3.0000000000000386,-0.0004379991945728239,0.0,-0.05021988288045967,0.0
 5.255502841497089,1.4690913511741512,1.0351247533264305,178.66415196705768,1.9698855669814925,-3.0,-0.0004674306326370316,0.0,-0.052669908232839194,0.0
 5.267071077645718,1.4465101302998582,1.0356515689642838,178.66354266912134,1.935180858535606,-2.999999999999923,-0.0004990988679578028,0.0,-0.05524812234384231,0.0
 5.278676758366014,1.4242591372323918,1.036170929594002,178.662901477053,1.9003638163747172,-2.999999999999962,-0.0005332347781608889,0.0,-0.05796500668709494,0.0
 5.290319780798906,1.402342473989306,1.0366827449257072,178.66222658917982,1.8654347490760421,-3.0000000000000764,-0.0005700835748006992,0.0,-0.06083209955606255,0.0
 5.302000041102994,1.3807642425881548,1.0371869246695213,178.66151605442218,1.8303939681637766,-2.999999999999962,-0.0006099254507633863,0.0,-0.06386212736885771,0.0
 5.313717434294301,1.3595285450464918,1.0376833785355666,178.66076775676575,1.795241788589856,-2.9999999999999623,-0.0006530943929142723,0.0,-0.067069156496354,0.0
 5.325471854066001,1.3386394833818704,1.0381720162339654,178.65997939774655,1.7599785292747576,-2.9999999999998868,-0.000699942063604953,0.0,-0.07046876808407197,0.0
 5.3372631925850555,1.3181011596118446,1.0386527474748402,178.65914847664706,1.7246045137175943,-3.0000000000000564,-0.0007508765810975026,0.0,-0.07407825996613948,0.0
 5.34909134026212,1.2979176757539679,1.0391254819683124,178.6582722680485,1.6891200706864005,-2.9999999999999623,-0.0008063722582131263,0.0,-0.07791688162764125,0.0
 5.36095618549041,1.2780931338257941,1.0395901294245047,178.65734779630733,1.6535255350015294,-3.000000000000056,-0.0008669541732029299,0.0,-0.08200610528028615,0.0
 5.372857614348424,1.2586316358448773,1.0400465995535395,178.6563718064794,1.6178212484274885,-2.9999999999999254,-0.0009332272371445116,0.0,-0.08636994389282669,0.0
 5.384795510260422,1.2395372838287704,1.0404948020655382,178.6553407310793,1.5820075606914963,-2.9999999999999627,-0.0010058999056080902,0.0,-0.09103532458015069,0.0
 5.396769753607371,1.2208141797950274,1.040934646670624,178.6542506519496,1.546084830650648,-3.0000000000000555,-0.0010857594481106178,0.0,-0.09603252296591436,0.0
 5.408780221279592,1.2024664257612026,1.0413660430789182,178.65309725643704,1.510053427633986,-2.9999999999999076,-0.0011737349666500092,0.0,-0.10139568190572008,0.0
 5.420826786160513,1.1844981237448489,1.0417889010005434,178.65187578677632,1.4739137329912249,-2.9999999999999813,-0.001270910807065976,0.0,-0.10716342010028564,0.0
 5.432909316528705,1.1669133757635202,1.042203130145622,178.65058098149862,1.437666141886648,-2.999999999999963,-0.0013785194784931751,0.0,-0.11337955957201544,0.0
 5.445027675362562,1.1497162838347705,1.042608640224276,178.64920700731128,1.4013110653850767,-3.000000000000055,-0.0014980226368473508,0.0,-0.12009399400666113,0.0
 5.457181719528466,1.1329109499761534,1.0430053409466273,178.64774737960408,1.364848932887362,-3.0000000000000915,-0.0016311310935440942,0.0,-0.12736373080095456,0.0
 5.469371298828876,1.1165014762052223,1.0433931420227986,178.64619486930746,1.328280194986134,-2.999999999999927,-0.001779855742770895,0.0,-0.13525414779872427,0.0
 5.481596254881142,1.1004919645395312,1.043771953162912,178.64454139329476,1.291605326829336,-3.000000000000109,-0.001946573807749661,0.0,-0.14384051923037708,0.0
 5.4938564197907365,1.084886516996634,1.0441416840770892,178.64277788480828,1.2548248321005515,-3.0,-0.002134118536999365,0.0,-0.15320987473386902,0.0
 5.506151614573362,1.0696892355940837,1.044502244475453,178.64089413955583,1.217939247752675,-3.0,-0.0023458740991087255,0.0,-0.1634632795646259,0.0
 5.518481647268543,1.0549042223494345,1.044853544068125,178.6388786319743,1.1809491496671318,-2.999999999999964,-0.00258590895738137,0.0,-0.17471865195162095,0.0
 5.530846310671824,1.0405355792802402,1.045195492565228,178.63671829465267,1.143855159457289,-3.0000000000000897,-0.002859143117116234,0.0,-0.18711425822124633,0.0
 5.54324537959234,1.0265874084040543,1.0455279996768836,178.634398252069,1.1066579526957383,-3.0000000000000537,-0.00317156238955076,0.0,-0.20081309294212757,0.0
 5.555678607515587,1.0130638117384303,1.0458509751132146,178.63190149711443,1.0693582689260002,-2.9999999999999645,-0.0035304993842799138,0.0,-0.21600839321825488,0.0
 5.56814572251515,0.999968891300922,1.0461643285843425,178.6292084956353,1.0319569239273085,-3.0000000000000533,-0.003945004732039672,0.0,-0.23293065453674155,0.0
