# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.628872892812548,3.736862730917666,1.1310908734613585,22.89725598344281,1.8715193886677202,2.9999999999999543,-0.017406150011875295,0.0,-1.8699176398080817,0.0
 2.63855629387426,3.753689224734305,1.138191447657082,22.87914882098418,1.900569591852855,2.9999999999999543,-0.01748564219200338,0.0,-1.9076389797572908,0.0
 2.6482032005200566,3.770712319980888,1.1453685448334139,22.86074600583258,1.9295103117902443,2.999999999999931,-0.01756640425057073,0.0,-1.94565681533568,0.0
 2.6578135166971237,3.7879290115507143,1.1526206475767673,22.84204762866514,1.9583412603214452,2.999999999999954,-0.01764873250759142,0.0,-1.9840090778160884,0.0
 2.667387145954389,3.8053362943370836,1.159946238473556,22.823053461311076,1.9870621480932416,3.0,-0.01773289721674275,0.0,-2.02273253429836,0.0
 2.6769239914202316,3.8229311632332954,1.1673438001101932,22.803762973712743,2.0156726844907693,3.0000000000000466,-0.01781914536966354,0.0,-2.0618629666987096,0.0
 2.6864239557816405,3.84071061313265,1.1748118150730926,22.784175349010997,2.0441725775749964,3.0000000000000466,-0.01790770358645272,0.0,-2.101435333532522,0.0
 2.6958869412646607,3.858671638928447,1.1823487659486676,22.764289496956273,2.0725615340240564,2.999999999999953,-0.017998780627782134,0.0,-2.1414839194937483,0.0
 2.70531284961598,3.876811235513986,1.1899531353233315,22.744104065795298,2.100839259078014,2.999999999999953,-0.01809257157293877,0.0,-2.1820424701311687,0.0
 2.71470158208553,3.8951263977825663,1.197623405783498,22.723617452806042,2.129005456486664,3.0000000000000475,-0.018189257102998443,0.0,-2.223144319272126,0.0
 2.7240530394099913,3.9136141206274875,1.2053580599155804,22.70282781357825,2.1570598284600484,3.0,-0.01828900806799361,0.0,-2.26482250285256,0.0
 2.733367121797098,3.9322713989420497,1.2131555803059926,22.681733070194507,2.185002075621369,3.0000000000000475,-0.018391985706346297,0.0,-2.3071098691921312,0.0
 2.742643728910656,3.9510952276195526,1.2210144495411475,22.6603309183702,2.2128318969620424,2.999999999999952,-0.018498343483244504,0.0,-2.3500391785601304,0.0
 2.7518827598561955,3.9700826015532957,1.2289331502074587,22.63861883367625,2.2405489897986612,3.000000000000048,-0.01860822833826414,0.0,-2.393643199781439,0.0
 2.761084113167191,3.989230515636579,1.2369101648913399,22.6165940768946,2.268153049731648,3.0,-0.01872178161516192,0.0,-2.4379547993817168,0.0
 2.7702476867917802,4.008535964762702,1.2449439761792047,22.59425369859705,2.295643770605416,3.0000000000000484,-0.018839140525952022,0.0,-2.483007028033498,0.0
 2.7793733780799292,4.027995943824963,1.2530330666574658,22.57159454299291,2.3230208444698626,2.999999999999951,-0.018960439105724994,0.0,-2.528833202055386,0.0
 2.788461083770996,4.047607447716664,1.2611759189125376,22.548613251110833,2.350283961543064,3.000000000000049,-0.019085808749471883,0.0,-2.5754669826709597,0.0
 2.797510699981642,4.067367471331104,1.269371015530833,22.52530626335447,2.3774328101750015,3.0000000000000493,-0.0192153791367187,0.0,-2.6229424528323464,0.0
 2.8065221221940537,4.0872730095615815,1.2776168390987654,22.501669821473136,2.404467076812236,2.9999999999999014,-0.01934927875591158,0.0,-2.6712941910071915,0.0
 2.8154952452444424,4.107321057301397,1.2859118722027492,22.47769996999344,2.4313864459634016,2.9999999999999507,-0.019487636203812896,0.0,-2.720557345508357,0.0
 2.8244299633117795,4.127508609443851,1.2942545974291968,22.4533925571253,2.4581906001654135,3.0000000000000497,-0.01963057969326741,0.0,-2.7707677041634806,0.0
 2.8333261699067482,4.1478326608822425,1.3026434973645218,22.428743235202397,2.48487921995032,3.0000000000000497,-0.01977823849426557,0.0,-2.821961766907397,0.0
 2.842183757860875,4.16829020650987,1.3110770545951382,22.40374746064883,2.5114519838126994,2.99999999999995,-0.01993074315720121,0.0,-2.8741768177285127,0.0
 2.8510026193158247,4.188878241220035,1.3195537517074591,22.378400493496255,2.5379085681775484,2.99999999999995,-0.02008822609477728,0.0,-2.9274509920311327,0.0
 2.859782645712833,4.209593759906036,1.3280720712878982,22.352697396510273,2.564248647368574,3.0000000000000506,-0.020250821612269446,0.0,-2.9818233510379146,0.0
 2.868523727782257,4.2304337574611734,1.3366304959228685,22.326633033882327,2.590471893576845,2.9999999999999494,-0.020418667131100788,0.0,-3.0373339510258766,0.0
 2.8772257555332215,4.251395228778747,1.3452275081987841,22.300202069551553,2.6165779768297384,2.999999999999949,-0.020591902641239477,0.0,-3.0940239182127423,0.0
 2.8858886182433556,4.272475168752055,1.3538615907020584,22.273398965126205,2.6425665649601404,2.999999999999949,-0.020770672268493547,0.0,-3.15193552090787,0.0
 2.8945122044485907,4.293670572274399,1.362531226019104,22.246217977448314,2.6684373235758456,3.0,-0.020955123117082728,0.0,-3.2111122442761366,0.0
 2.903096401933015,4.314978434239077,1.3712348967363357,22.218653155798794,2.694189916029118,2.9999999999999485,-0.021145407283510893,0.0,-3.2715988714562885,0.0
 2.9116410977187694,4.33639574953939,1.379971085440166,22.19069833870918,2.7198240033863814,3.0,-0.021341681311336583,0.0,-3.3334415562049124,0.0
 2.9201461780559703,4.357919513068637,1.3887382747170087,22.162347150474297,2.7453392443979845,3.0000000000000524,-0.021544106449175992,0.0,-3.396687911622221,0.0
 2.9286115284126546,4.3795467197201186,1.3975349471532772,22.133592997250098,2.770735295468037,2.9999999999999476,-0.021752849687466536,0.0,-3.461387088650634,0.0
 2.9370370334647293,4.401274364387134,1.4063595853353847,22.10442906284749,2.796011810624261,3.0,-0.021968083504622378,0.0,-3.5275898662357164,0.0
 2.9454225770859246,4.423099441962981,1.4152106718497455,22.07484830414648,2.8211684414878473,3.000000000000053,-0.022189986615006457,0.0,-3.595348741783969,0.0
 2.9537680423377366,4.445018947340962,1.4240866892827724,22.044843446153777,2.8462048372432838,3.0000000000000533,-0.022418744450513322,0.0,-3.664718022630889,0.0
 2.9620733114593536,4.467029875414376,1.4329861202208791,22.014406976720988,2.8711206446081343,2.9999999999999467,-0.022654548960064937,0.0,-3.735753926540573,0.0
 2.9703382658575586,4.489129221076522,1.4419074472504787,21.983531140875215,2.8959155078027496,3.0000000000000537,-0.022897599522400714,0.0,-3.8085146812477855,0.0
 2.978562786096604,4.511313979220699,1.4508491529579852,21.95220793479859,2.9205890685198854,2.999999999999946,-0.02314810341468319,0.0,-3.8830606334330366,0.0
 2.986746751888049,4.533581144740209,1.459809719929812,21.92042909940847,2.94514096589422,3.0,-0.023406275815752033,0.0,-3.9594543558851174,0.0
 2.9948900420805535,4.555927712528349,1.4687876307523722,21.888186113584517,2.9695708364717346,3.0000000000000546,-0.0236723406658312,0.0,-4.037760769024196,0.0
 3.0029925346496333,4.57835067747842,1.4777813680120795,21.855470186957778,2.9938783141789735,2.9999999999999454,-0.023946530789069397,0.0,-4.118047257554323,0.0
 3.011054106687353,4.6008470344837225,1.4867894142953473,21.82227225233627,3.0180630302921325,3.000000000000055,-0.024229088666079333,0.0,-4.200383802414193,0.0
 3.0190746343919734,4.6234137784375555,1.4958102521885894,21.788582957678965,3.0421246134059947,3.0000000000000555,-0.02452026658923749,0.0,-4.284843113220576,0.0
 3.0270539930575353,4.646047904233219,1.5048423642782187,21.754392657652918,3.066062689402681,3.0000000000000555,-0.024820327441773135,0.0,-4.371500768928417,0.0
 3.03499205706338,4.668746406764011,1.5138842331506492,21.719691404747564,3.0898768814202158,3.000000000000056,-0.025129545413633245,0.0,-4.460435369268591,0.0
 3.042888699863608,4.6915062809232335,1.522934341392294,21.68446893990295,3.1135668098208997,3.0000000000000564,-0.025448205923774857,0.0,-4.551728686719435,0.0
 3.0507437939764634,4.714324521604184,1.5319911715895667,21.64871468269258,3.1371320921594656,2.9999999999999436,-0.025776606888607917,0.0,-4.645465835555838,0.0
 3.058557210973652,4.737198123700164,1.5410532063288809,21.612417720973195,3.160572343151031,3.0,-0.026115058883635238,0.0,-4.741735442943559,0.0
 3.0663288214695816,4.760124082104472,1.5501189281966496,21.57556680003589,3.1838871746388206,3.0000000000000573,-0.026463886229485832,0.0,-4.84062983336539,0.0
 3.074058495110533,4.783099391710409,1.559186819779287,21.538150311207325,3.207076195561674,2.999999999999885,-0.026823427035594902,0.0,-4.942245221935541,0.0
 3.081746100563744,4.806121047411273,1.5682553636632064,21.500156279888063,3.2301390119213065,3.0,-0.027194034757845344,0.0,-5.046681919620238,0.0
 3.0893915055064247,4.829186044100364,1.5773230424348208,21.461572352995667,3.253075226749349,3.0,-0.027576078308905506,0.0,-5.1540445484870725,0.0
 3.096994576614689,4.852291376670983,1.5863883386805442,21.422385785798355,3.2758844400741416,3.0,-0.027969943173149343,0.0,-5.264442271257955,0.0
 3.104555179552402,4.875434040016429,1.5954497349867893,21.38258342809686,3.2985662488872807,3.0000000000000586,-0.02837603225949105,0.0,-5.377989033474197,0.0
 3.112073178959954,4.898611029030001,1.6045057139399705,21.34215170972938,3.3211202471099375,3.0,-0.028794766464856097,0.0,-5.494803820074125,0.0
 3.119548438442947,4.921819338604999,1.6135547581265006,21.301076625366186,3.3435460255589153,2.9999999999999405,-0.029226586460248876,0.0,-5.615010927130831,0.0
 3.126980820560802,4.945055963634725,1.6225953501327937,21.25934371855982,3.3658431719124815,3.00000000000006,-0.029671952660711782,0.0,-5.738740249644535,0.0
 3.1343701868152873,4.968317899012474,1.6316259725452626,21.21693806501584,3.3880112706759373,3.0,-0.030131347096415954,0.0,-5.866127589403174,0.0
 3.141716397638965,4.99160213963155,1.6406451079503213,21.17384425502549,3.410049903146971,3.0000000000000604,-0.03060527428545909,0.0,-5.997314975937321,0.0
 3.149019312383558,5.01490568038525,1.649651238934383,21.13004637505975,3.43195864738075,3.0,-0.031094262488858028,0.0,-6.132451016005507,0.0
 3.1562787893082427,5.038225516166875,1.6586428480838609,21.0855279884173,3.4537370781548042,3.0000000000000613,-0.03159886485836832,0.0,-6.271691255190507,0.0
 3.163494685567862,5.061558641869724,1.6676184179851692,21.04027211494748,3.4753847669336624,3.0,-0.03211966110337332,0.0,-6.415198571934081,0.0
 3.1706668572010686,5.084902052387097,1.6765764312247209,20.994261209728467,3.4969012818332823,3.0000000000000617,-0.03265725853516223,0.0,-6.563143588453197,0.0
 3.177795159118396,5.108252742612295,1.6855153703889294,20.947477140703203,3.518286187585264,2.999999999999938,-0.03321229417040547,0.0,-6.685962068226436,0.0
 3.1849109601111625,5.131607707438614,1.6944337180642082,20.899901165180516,3.508280792217489,-1.4060813923753401,-0.03378543604462343,0.0,-6.771357339276071,0.0
 3.192056833179412,5.154963941759357,1.703329956836971,20.851513905134293,3.4868431730127396,-3.000000000000062,-0.03437738496978024,0.0,-6.848100892848756,0.0
 3.199244020494403,5.178318440467823,1.7122025692936313,20.802295321265433,3.4652816110677676,-3.0,-0.034988876491191714,0.0,-6.927017531968573,0.0
 3.2064723312806325,5.201668198457312,1.7210500380206022,20.7522246857227,3.443596678709078,-3.0000000000000613,-0.035620682929885995,0.0,-7.008175347562741,0.0
 3.213741574667635,5.2250102106211225,1.7298708456042977,20.701280553422475,3.4217889485480706,-3.0,-0.036273615510072986,0.0,-7.091645445862481,0.0
 3.221051559627552,5.248341471852555,1.7386634746311307,20.649440731872158,3.3998589936683192,-3.000000000000061,-0.03694852666937729,0.0,-7.17750210068944,0.0
 3.228402094910955,5.2716589770449085,1.7474264076875148,20.59668224943434,3.37780738781811,-3.0,-0.037646312351688666,0.0,-7.265822920097145,0.0
 3.235792988980814,5.294959721091484,1.7561581273598639,20.54298132190155,3.3556347056085323,-3.00000000000006,-0.03836791490771347,0.0,-7.356689018000527,0.0
 3.243224049944497,5.318240698885579,1.7648571162345912,20.488313317317928,3.3333415227174834,-3.0,-0.039114325532080114,0.0,-7.450185200776536,0.0
 3.2506950854836907,5.341498905320495,1.7735218568981101,20.432652718909356,3.3109284160999026,-3.0,-0.039886587667818364,0.0,-7.546400162078786,0.0
 3.2582059027821137,5.364731335289532,1.7821508319368342,20.37597308603119,3.2883959642046334,-3.0,-0.04068579976434532,0.0,-7.64542669151957,0.0
 3.265756308450896,5.387934983685987,1.7907425239371768,20.31824701299928,3.2657447471982866,-3.0,-0.041513119153474984,0.0,-7.747361898959771,0.0
 3.2733461084514905,5.411106845403163,1.7992954154855514,20.259446085653952,3.242975347196503,-3.0,-0.042369765376345354,0.0,-7.852307446433428,0.0
 3.280975108015967,5.434243915334358,1.8078079891683718,20.199540835564974,3.220088348503073,-3.000000000000058,-0.043257024238641806,0.0,-7.96036980355726,0.0
 3.2886431115645443,5.457343188372872,1.816278727572051,20.13850069166331,3.197084337857342,-2.9999999999999423,-0.04417625216003247,0.0,-8.07166051306155,0.0
 3.296349922620196,5.480401659412005,1.8247061132830027,20.07629392918378,3.173963904690387,-2.9999999999999423,-0.04512888060166641,0.0,-8.186296476709957,0.0
 3.3040953437201637,5.503416323345055,1.8330886288876407,20.01288761572248,3.1507276413904837,-3.0000000000000573,-0.04611642099914999,0.0,-8.3044002615676,0.0
 3.3118791763242013,5.526384175065324,1.8414247569723778,19.948247554209512,3.1273761435783713,-2.999999999999943,-0.04714046993417024,0.0,-8.426100421810542,0.0
 3.319701220719356,5.54930220946611,1.8497129801236278,19.88233822263208,3.103910010392908,-2.999999999999943,-0.04820271498938198,0.0,-8.551531849467734,0.0
 3.3275612759210973,5.572167421440714,1.857951780927804,19.815122710235812,3.0803298447876837,-3.0,-0.049304940660259436,0.0,-8.680836142610183,0.0
 3.3354591395705757,5.5949768058824345,1.8661396419713203,19.746562650018014,3.056636253839248,-3.0000000000000564,-0.05044903489612845,0.0,-8.814162003682265,0.0
 3.343394607827794,5.617727357684572,1.87427504584059,19.676618147223813,3.032829849067594,-2.999999999999944,-0.051636996400444383,0.0,-8.951665662840371,0.0
 3.3513674752604534,5.640416071740425,1.8823564751220263,19.605247703592497,3.0089112467696153,-3.0,-0.05287094201636507,0.0,-9.09351133301947,0.0
 3.359377534728233,5.6630399429432945,1.890382412402043,19.532408137044083,2.9848810683662763,-3.0,-0.05415311512805205,0.0,-9.239871695753353,0.0
 3.3674245772622307,5.68559596618648,1.898351340267053,19.458054496499674,2.9607399407642836,-3.0,-0.05548589451658473,0.0,-9.390928422760101,0.0
 3.375508391939293,5.708081136363281,1.9062617413034708,19.382139971484527,2.936488496733096,-3.000000000000055,-0.05687180415253047,0.0,-9.546872737577605,0.0
 3.3836287657509434,5.730492448366996,1.914112098097709,19.30461579612314,2.912127375298145,-3.0,-0.05831352332472096,0.0,-9.707906012803178,0.0
 3.3917854834665895,5.752826897090927,1.9219008932361812,19.22543114716668,2.8876572221512067,-3.0,-0.0598138980914107,0.0,-9.874240417151265,0.0
 3.3999783274906856,5.775081477428372,1.9296266093053014,19.144533035572536,2.863078690078919,-2.9999999999998916,-0.061375953725092226,0.0,-10.046099610057414,0.0
 3.4082070777135,5.7972531842726305,1.9372877288914825,19.06186619116786,2.8383924394104754,-3.000000000000054,-0.06300290772596742,0.0,-10.223719484546022,0.0
 3.4164715113551196,5.819339012517004,1.944882734581138,18.9773729399173,2.813599138485617,-2.9999999999999463,-0.06469818445583633,0.0,-10.407348972064806,0.0
 3.424771402802294,5.84133595705479,1.9524101089606818,18.890993073196295,2.788699464144094,-3.0,-0.0664654306387424,0.0,-10.597250908114209,0.0
 3.4331065234377154,5.86324101277929,1.959868334616527,18.802663708473336,2.7636941022378303,-2.9999999999999467,-0.06830853251532479,0.0,-10.79370296197291,0.0
 3.4414766414612847,5.885051174583802,1.967255894135087,18.712319140770273,2.7385837481671222,-3.0,-0.07023163452186379,0.0,-10.996998644920144,0.0
 3.4498815217029093,5.906763437361627,1.9745712701027758,18.619890684142412,2.713369107442248,-3.000000000000053,-0.07223915932614311,0.0,-11.20744839605597,0.0
 3.4583209254263343,5.928374796006064,1.9818129451060065,18.525306502418644,2.6880508962719736,-2.9999999999999476,-0.07433582997390904,0.0,-11.425380754028543,0.0
 3.466794610123487,5.9498822454104126,1.9889794017311921,18.42849142836409,2.662629842180516,-2.9999999999999476,-0.07652669402469234,0.0,-11.651143628800478,0.0
 3.4753023292987937,5.971282780467973,1.9960691225647471,18.32936677029909,2.6371066846545954,-3.0000000000000524,-0.07881714986462664,0.0,-11.885105673509685,0.0
 3.483843832242874,5.9925733960720455,2.0030805901930844,18.2278501051981,2.6114821758223545,-3.0,-0.08121297538572043,0.0,-12.12765777299391,0.0
 3.4924188637950073,6.013751087115928,2.0100122872026174,18.123855057141203,2.5857570811659545,-3.0,-0.08372035952778917,0.0,-12.379214657784775,0.0
 3.501027164093721,6.034812848492922,2.0168626961797593,18.017291059904753,2.5599321802698136,-3.0,-0.08634593700748425,0.0,-12.640216652710441,0.0
 3.509668468314809,6.055755675096325,2.023630299710925,17.908063102388216,2.5340082676065494,-2.9999999999999485,-0.08909682581825996,0.0,-12.911131582478166,0.0
 3.5183425063960683,6.076576561819438,2.0303135803825256,17.796071455369653,2.507986153362772,-3.0,-0.09198066919820388,0.0,-13.192456832393036,0.0
 3.5270490027479826,6.097272503555563,2.036911020780977,17.68121137808564,2.4818666643070286,-3.000000000000051,-0.09500568095948891,0.0,-13.484721603869476,0.0
 3.5357876759495572,6.117840495197995,2.043421103492691,17.56337280277521,2.4556506447023048,-3.0,-0.09818069617813792,0.0,-13.788489359939659,0.0
 3.544558238428468,6.138277531640037,2.049842311104081,17.442439995354064,2.429338957265572,-3.0000000000000506,-0.10151522637468542,0.0,-14.104360495678279,0.0
 3.55336039612463,6.158580607774987,2.0561731262015623,17.318291190067583,2.402932484177086,-3.0,-0.10501952061739496,0.0,-14.432975256296743,0.0
 3.562193848136278,6.1787467184961455,2.0624120313715464,17.190798195755786,2.376432128142142,-3.00000000000005,-0.10870463313837724,0.0,-14.775016913357652,0.0
 3.571058286347583,6.198772858696813,2.0685575092004482,17.05982597125634,2.349838813508227,-3.0,-0.1125824979037975,0.0,-15.131215252141844,0.0
 3.5799533950368048,6.218656023270286,2.07460804227468,16.925232166988526,2.323153487440561,-3.0000000000000497,-0.11666601120638513,0.0,-15.50235037708741,0.0
 3.588878850463949,6.238393207109869,2.080562113180656,16.786866629681864,2.2963771211591286,-3.0,-0.12096912302187629,0.0,-15.889256886033532,0.0
 3.5978343204368297,6.2579814051088585,2.0864182045047897,16.6445708667476,2.2695107112404855,-3.0000000000000497,-0.1255069387434537,0.0,-16.292828452547038,0.0
 3.606819463854461,6.277417612160554,2.092174798833494,16.498177466422604,2.2425552809875917,-3.0000000000000493,-0.13029583186744628,0.0,-16.714022848940665,0.0
 3.615833930226622,6.2966988231582555,2.0978303787531827,16.347509469507298,2.2155118818711084,-3.0000000000000493,-0.13535356948876498,0.0,-17.15386747704171,0.0
 3.624877359168465,6.315822032995265,2.10338342685027,16.19237968790088,2.1883815950455787,-3.0000000000000493,-0.1406994521971692,0.0,-17.613465449333066,0.0
 3.6339493798690006,6.334784236564879,2.1088324257111677,16.032589964736356,2.161165532943972,-2.999999999999951,-0.14635446977291244,0.0,-18.09400229169418,0.0
 3.6430496105323305,6.353582428760399,2.114175857922291,15.86793037025912,2.133864840953982,-3.000000000000049,-0.15234147559448014,0.0,-18.596753337320205,0.0
 3.6521776577904927,6.3722136044751245,2.1194122060700518,15.698178326947676,2.1064806991794947,-3.000000000000049,-0.15868538132364057,0.0,-19.123091889771327,0.0
 3.6613331160868596,6.390674758602355,2.124539952740865,15.523097656653283,2.0790143242903945,-2.9999999999999516,-0.1654133751617777,0.0,-19.674498254985348,0.0
 3.670515567029083,6.408962886035389,2.1295575805211433,15.342437541614016,2.051466971463724,-2.9999999999999516,-0.17255516682665165,0.0,-20.252569733787652,0.0
 3.679724578710713,6.427074981667528,2.1344635719973,15.155931390352546,2.023839936418835,-3.0,-0.18014326243614218,0.0,-20.859031701122362,0.0
 3.688959705000744,6.4450080403920715,2.1392564097557494,14.963295598304915,1.996134557548742,-2.999999999999952,-0.18821327443156666,0.0,-21.49574990568253,0.0
 3.6982204848005824,6.462759057102316,2.1439345763829043,14.764228191795995,1.9683522181492268,-3.000000000000024,-0.19680427023161481,0.0,-22.1647441316155,0.0
 3.70750644126819,6.480325026691567,2.148496554465178,14.558407342674153,1.9404943487464046,-2.999999999999952,-0.2059591664003046,0.0,-22.86820340053836,0.0
 3.716817081009503,6.497702944053119,2.1529408265889844,14.345489739280675,1.9125624295224661,-2.9999999999999525,-0.21572517407981348,0.0,-23.608502916813514,0.0
 3.726151893237746,6.5148898040802745,2.157265875340737,14.125108797562286,1.8845579928377365,-2.999999999999976,-0.2261543036732679,0.0,-24.38822295495398,0.0
 3.7355103489017827,6.531882601666331,2.1614701833068493,13.89687269431371,1.8564826258456275,-2.9999999999999525,-0.23730393723295048,0.0,-25.210169972944392,0.0
 3.7448918997854586,6.548678331704591,2.1655522330737345,13.660362201926418,1.8283379731946003,-2.9999999999999525,-0.2492374794421126,0.0,-26.077400213687515,0.0
 3.7542959775808034,6.565273989088352,2.1695105072278063,13.415128301616559,1.8001257398085653,-3.000000000000071,-0.2620250985170398,0.0,-26.993246145064752,0.0
 3.763721992939166,6.581666568710915,2.173343488355478,13.160689548881118,1.771847693733477,-3.0000000000000706,-0.2757445714541182,0.0,-27.96134610251638,0.0
 3.7731693345058344,6.5978530654655785,2.177049659043163,12.89652916158681,1.7435056690334716,-3.0,-0.29048224999909006,0.0,-28.985677575127237,0.0
 3.7826373679455556,6.613830474245643,2.1806275018772747,12.622091797032528,1.7151015687143076,-3.0000000000000235,-0.3063341664820374,0.0,-30.070594621109127,0.0
 3.7921254349686673,6.629595789944408,2.1840754994442273,12.336779979842623,1.6866373676449726,-3.0,-0.32340730232868664,0.0,-31.22086998625715,0.0
 3.80163285237043,6.645146007455173,2.1873921343304334,12.039950137237113,1.6581151154396845,-3.0000000000000235,-0.34182104590869355,0.0,-32.441742560081124,0.0
 3.8111589110997066,6.660478121671238,2.190575889122307,11.730908192329704,1.6295369392518544,-3.0,-0.36170887103974936,0.0,-33.73897091971403,0.0
 3.820702875377551,6.675589127485901,2.1936252464062616,11.408904659100717,1.600905046418321,-2.999999999999977,-0.38322027346729337,0.0,-35.118893796158275,0.0
 3.830263981891755,6.690476019792465,2.19653868876871,11.073129174854635,1.5722217268757097,-2.999999999999977,-0.4065230093499817,0.0,-36.588498422499605,0.0
 3.8398414391001934,6.705135793484227,2.199314698796066,10.722704396892132,1.5434893552503943,-3.000000000000023,-0.4318056875434148,0.0,-38.155497871253765,0.0
 3.8494344266842684,6.719565443454487,2.2019517590747437,10.356679179548992,1.5147103924981686,-3.0000000000000693,-0.45928077779747034,0.0,-39.82841860277078,0.0
 3.859042095204222,6.733761964596546,2.2044483521911555,9.97402093593962,1.4858873869383078,-3.000000000000023,-0.48918810792887313,0.0,-41.61669963731769,0.0
 3.868663566021122,6.747722351803703,2.206802960731716,9.573607074883467,1.4570229744876073,-2.999999999999977,-0.5217989374068229,0.0,-43.5308049302446,0.0
 3.878297931566579,6.761443599969257,2.2090140672828382,9.15421538769752,1.4281198778512372,-3.0,-0.5574207105849203,0.0,-45.582350685909454,0.0
 3.8879442560614326,6.774922703986508,2.2110801544309355,8.71451324174302,1.3991809043666763,-2.999999999999977,-0.5964026131652455,0.0,-47.78424957006427,0.0
 3.897601576809919,6.788156658748758,2.212999704762421,8.253045416919194,1.3702089421212171,-3.000000000000046,-0.6391420780540981,0.0,-50.15087390309661,0.0
 3.9072689062273525,6.801142459149302,2.2147712008637086,7.768220398325783,1.3412069538689155,-3.000000000000069,-0.686092414621089,0.0,-52.69824009296181,0.0
 3.916945234798916,6.813877100081443,2.216393125321212,7.258294912043142,1.312177968154225,-3.0,-0.7377717672407453,0.0,-55.4442165942118,0.0
 3.926629535216711,6.826357576438481,2.217863960721344,6.721356462115494,1.283125066900839,-3.000000000000069,-0.7947736471633399,0.0,-58.40875767868586,0.0
 3.936320768004673,6.838580883113713,2.219182189650519,6.155303594595692,1.2540513685369532,-3.0,-0.8577793240462805,0.0,-61.614165041118284,0.0
 3.946017889019608,6.850544015000441,2.2203462946951493,5.557823579957788,1.2249600054921481,-3.0,-0.9275724128922294,0.0,-65.085378737675,0.0
 3.9557198593161034,6.862243966991965,2.2213547584416493,4.926367168708716,1.1958540946026626,-2.9999999999999543,-1.005056045718073,0.0,-68.85029798203729,0.0
 3.965425657989164,6.873677733981583,2.2222060634764325,4.258120037914844,1.1667366985834813,-3.0,-1.0912730738458147,0.0,-72.9401306109362,0.0
 3.975134298768782,6.884842310862594,2.2228986923859115,3.5499705113948394,1.1376107762446277,-2.999999999999931,-1.187429802980618,0.0,-77.3897673017097,0.0
 3.9848448513451245,6.895734692528301,2.2234311277565,2.7984731071406705,1.1084791185156004,-2.9999999999999543,-1.2949238115840882,0.0,-82.23817233371176,0.0
 3.9945564686647357,6.906351873872001,2.223801852174613,1.999807448371422,1.0793442665567672,-2.9999999999999543,-1.4153764315936561,0.0,-87.52877609267233,0.0
 4.00426842177429,6.9166908497869946,2.224009348226662,1.1497320792227201,1.0502084072281046,-3.0,-1.5506704587586613,0.0,-93.3098446037484,0.0
 4.0139801442217475,6.926748615166581,2.224052098499061,0.24353276681571076,1.0210732398857323,-2.9999999999999316,-1.7029935768935003,0.0,-99.63478669702822,0.0
 4.023691288585895,6.93652216490406,2.223928585578224,-0.724035030490178,0.9919398067932893,-3.000000000000034,-1.8748877711927472,0.0,-106.56233776364388,0.0
 4.033401798435047,6.946008493892733,2.2236372920505643,-1.75880966089274,0.9628082772458327,-2.9999999999999543,-2.06930459443794,0.0,-114.15652779714972,0.0
 4.043111999969783,6.9552045970258956,2.2231767005024947,-2.8672925523087187,0.9336776726416258,-2.9999999999999885,-2.2896654117272313,0.0,-122.48629653982177,0.0
 4.052822718858996,6.964107469196852,2.2225452935204295,-4.056722545787729,0.9045455159739866,-2.9999999999999774,-2.5399245031758766,0.0,-131.62455516624615,0.0
 4.062535429438352,6.972714105298898,2.2217415536907823,-5.3351537552539225,0.8754073842359206,-2.9999999999998743,-2.82463088507918,0.0,-141.64640588625588,0.0
 4.072252445653193,6.981021500225338,2.220763963599966,-6.711534178024652,0.8462563355913962,-3.0000000000000684,-3.1489815461013966,0.0,-152.6261112632524,0.0
 4.081977166103883,6.989026648869466,2.219611005834394,-8.195780443535632,0.8170821742393283,-2.9999999999999085,-3.518853981665633,0.0,-164.63224747566767,0.0
 4.09171438959657,6.996726546124586,2.21828116298048,-9.798841431309548,0.7878705037612685,-2.9999999999998974,-3.9407988226282593,0.0,-177.7202774529981,0.0
 4.101470723170609,7.004118186883996,2.2167729176246374,-11.532739741011747,0.7586015030391527,-2.9999999999998974,-4.421963301362005,0.0,-191.92154753701234,0.0
 4.1112551123616345,7.011198566040996,2.21508475235328,-13.410574856257849,0.7292483354660759,-2.9999999999999205,-4.969902737421412,0.0,-207.22747299894172,0.0
 4.121079534565566,7.017964678488886,2.213215149752821,-15.446465043253252,0.6997750688542825,-2.9999999999999094,-5.592220216657874,0.0,-223.56750089229243,0.0
 4.130959912595779,7.024413519120964,2.211162592409674,-17.655396467339138,0.6701339347636418,-3.0000000000001013,-6.295955790260971,0.0,-240.77945890871132,0.0
 4.140917329946096,7.030542082830531,2.2089255629102515,-20.05293802907667,0.6402616827126899,-3.0000000000001004,-7.0866305725717735,0.0,-258.5713523865292,0.0
 4.15097966735412,7.036347364510888,2.206502543840969,-22.654770220838937,0.6100746704886173,-3.0000000000001323,-7.966848313857688,0.0,-276.47491830484176,0.0
 4.1611838421768965,7.041826359055333,2.2038920177882386,-25.475968621334413,0.5794621460202874,-3.0000000000000107,-8.934385719615898,0.0,-293.79373446552654,0.0
