# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.996122961450434,4.904479212024479,4.319340124985055,-178.77208896283423,3.6705854611582422,3.0000000000000453,-0.021167620295399987,0.0,-4.462033999836584,0.0
 4.005842886841549,4.868667334489306,4.318599640067641,-178.8154596004053,3.699745237331586,2.9999999999999085,-0.020691404098833136,0.0,-4.396390438831165,0.0
 4.015517322474711,4.832741132773762,4.317883471493494,-178.857992196724,3.7287685442310723,3.0000000000000457,-0.020232746744177854,0.0,-4.332751791349033,0.0
 4.025146081498173,4.796705295187239,4.317191366370338,-178.89971121963137,3.7576548213014576,2.9999999999999076,-0.01979085908193614,0.0,-4.271045782581567,0.0
 4.034728977571825,4.76056451003913,4.316523071805893,-178.94064020749167,3.786403509522412,2.999999999999907,-0.01936499527085482,0.0,-4.211203644877295,0.0
 4.044265824789971,4.724323465638824,4.315878334907882,-178.98080181325736,3.8150140511768504,3.0000000000000466,-0.018954450570604207,0.0,-4.153159921164647,0.0
 4.053756437607117,4.687986850295719,4.3152569027840295,-179.02021784603681,3.843485889628289,3.0000000000000937,-0.01855855845537627,0.0,-4.096852286581827,0.0
 4.063200630766578,4.651559352319202,4.314658522542055,-179.05890931037706,3.871818469106671,2.999999999999859,-0.01817668835198587,0.0,-4.042221381606589,0.0
 4.072598219231729,4.615045660018666,4.314082941289682,-179.09689644340642,3.9000112345021236,2.9999999999999054,-0.017808243347601914,0.0,-3.9892106513921863,0.0
 4.081949018119745,4.578450461703504,4.313529906134633,-179.13419874992954,3.92806363116617,2.999999999999905,-0.017452658174721115,0.0,-3.937766201670511,0.0
 4.091252842637666,4.54177844568311,4.312999164184631,-179.1708350356625,3.9559751047199345,3.0,-0.017109397357873764,0.0,-3.8878366598135354,0.0
 4.100509508020656,4.505034300266873,4.312490462547399,-179.2068234386861,3.983745100868904,2.999999999999904,-0.016777953128316106,0.0,-3.8339115318542687,0.0
 4.109731948404857,4.468222713764186,4.312003548330658,-179.24218145922694,4.0,1.7625377290530388,-0.01645784435514634,0.0,-3.768665430179489,0.0
 4.11895126737229,4.4313483744844415,4.311538168642131,-179.2769259879093,4.0,0.0,-0.01614861432886138,0.0,-3.698094106885707,0.0
 4.128185035798703,4.3944159707370325,4.311094070589541,-179.31107333251134,4.0,0.0,-0.01584982990888527,0.0,-3.6299048127016724,0.0
 4.137432085675798,4.357430190831351,4.31067100128061,-179.3446392433635,4.0,0.0,-0.015561079492772882,0.0,-3.5640039473864706,0.0
 4.146691248846307,4.320395723076787,4.31026870782306,-179.37763893745267,4.0,0.0,-0.015281972677201073,0.0,-3.5003026172910916,0.0
 4.155961357009071,4.283317255782736,4.309886937324616,-179.4100871213174,4.0,0.0,-0.015012138302678833,0.0,-3.438716367327056,0.0
 4.165241241723905,4.246199477258587,4.309525436892997,-179.44199801277318,4.0,0.0,-0.01475122357355508,0.0,-3.37916493788203,0.0
 4.174529734416258,4.209047075813732,4.3091839536359275,-179.47338536160498,4.0,0.0,-0.0144988933917119,0.0,-3.3215720292642623,0.0
 4.183825666381681,4.1718647397575666,4.30886223466113,-179.50426246920725,4.0,0.0,-0.014254829012659283,0.0,-3.2658650871960955,0.0
 4.19312786879011,4.134657157399481,4.308560027076326,-179.534642207287,4.0,0.0,-0.014018727022767876,0.0,-3.2119751013849243,0.0
 4.202435172689974,4.097429017048866,4.308277077989239,-179.56453703567436,4.0,0.0,-0.013790299136056155,0.0,-3.1598364135278674,0.0
 4.21174640901214,4.060185007015115,4.308013134507591,-179.59395901926013,4.0,0.0,-0.013569270915450782,0.0,-3.109386544353154,0.0
 4.2210604085736945,4.022929815607621,4.307767943739105,-179.62291984417095,4.0,0.0,-0.01335538098555713,0.0,-3.0605660225468942,0.0
 4.2303760020815755,3.9856681311357756,4.307541252791501,-179.65143083314098,4.0,0.0,-0.013148380706323933,0.0,-3.013318235873684,0.0
 4.239692020136066,3.9484046419089696,4.307332808772505,-179.67950296023034,4.0,0.0,-0.012948033111796995,0.0,-2.9675892793148053,0.0
 4.2490072932341425,3.9111440362365966,4.307142358789838,-179.70714686481006,4.0,0.0,-0.012754112796973444,0.0,-2.923327823737368,0.0
 4.258320651772701,3.8738910024280484,4.306969649951222,-179.7343728649583,4.0,0.0,-0.012566405231601057,0.0,-2.8804849860938737,0.0
 4.267630926051651,3.8366502287927178,4.306814429364381,-179.76119097023522,4.0,0.0,-0.01238470552025052,0.0,-2.8390142102816998,0.0
 4.276936946276899,3.7994264036399947,4.306676444137035,-179.78761089389587,4.0,0.0,-0.012208819103383345,0.0,-2.7988711552647163,0.0
 4.2862375425632075,3.7622242152792733,4.306555441376909,-179.81364206456837,4.0,0.0,-0.0120385604942683,0.0,-2.7600135894889366,0.0
 4.295531544936961,3.725048352019946,4.306451168191724,-179.83929363742067,4.0,0.0,-0.011873752738467294,0.0,-2.722401293410881,0.0
 4.304817783338813,3.687903502171404,4.306363371689202,-179.86457450485682,4.0,0.0,-0.011714227771745217,0.0,-2.6859959669050006,0.0
 4.314095087626247,3.650794354043039,4.3062917989770675,-179.8894933067566,4.0,0.0,-0.011559825331449475,0.0,-2.6507611423954196,0.0
 4.323362287576032,3.6137255959442443,4.306236197163041,-179.9140584402823,4.0,0.0,-0.011410392641361788,0.0,-2.616662105983291,0.0
 4.332618212886599,3.576701916184411,4.306196313354847,-179.93827806929826,4.0,0.0,-0.011265784864061847,0.0,-2.5836658182184515,0.0
 4.341861693180324,3.5397280030729323,4.3061718946602054,-179.96216013337454,4.0,0.0,-0.011125863639885486,0.0,-2.5517408490351428,0.0
 4.351091558005731,3.502808544919199,4.306162688186841,-179.98571235648063,4.0,0.0,-0.01099049750531291,0.0,-2.513602078434073,0.0
 4.3603332351177695,3.4659482300326045,4.306168441042476,179.99105774472233,3.976975366842574,-2.4913912137692873,-0.010859561758067581,0.0,-2.4679750527436104,0.0
 4.369618131184309,3.4291517467225408,4.30618890033483,179.96814285286283,3.949120678642956,-3.000000000000048,-0.01073293759438687,0.0,-2.4221673400573356,0.0
 4.378951512212471,3.3924237832983994,4.30622381317163,179.94553584216408,3.9211205355584684,-2.9999999999999525,-0.010610512334649236,0.0,-2.377612702958258,0.0
 4.388333221471747,3.355769028069573,4.306272926660595,179.92322977105377,3.89297540778064,-3.000000000000142,-0.010492178932228112,0.0,-2.334270675529866,0.0
 4.397763103050695,3.319192169345453,4.306335987909449,179.90121787501033,3.8646857630437936,-3.000000000000141,-0.01037783631938366,0.0,-2.2921024824025316,0.0
 4.407241001830013,3.2826978954354322,4.306412744025915,179.87949355969027,3.83625206670584,-2.999999999999953,-0.010267388350403462,0.0,-2.25107096335981,0.0
 4.416766763454983,3.246290894648903,4.306502942117714,179.85805039429243,3.807674781830933,-2.9999999999999067,-0.010160744230880635,0.0,-2.211140502467122,0.0
 4.426340234307244,3.2099758552952573,4.306606329292569,179.8368821051418,3.7789543692741483,-2.999999999999954,-0.010057818425782026,0.0,-2.1722769600960623,0.0
 4.435961261475837,3.173757465683887,4.306722652658203,179.815982569491,3.7500912877683694,-3.000000000000046,-0.009958529976511536,0.0,-2.1344476086050035,0.0
 4.445629692727439,3.137640414124184,4.306851659322337,179.79534580952705,3.721085994013564,-2.9999999999999543,-0.00986280294953397,0.0,-2.097621073988909,0.0
 4.45534537647574,3.101629388925541,4.306993096392696,179.7749659865484,3.691938942768663,-2.9999999999999085,-0.009770566087418915,0.0,-2.0617672763844155,0.0
 4.465108161749875,3.06572907839735,4.307146710977,179.75483739534386,3.662650586946258,-3.0000000000000453,-0.009681752301662102,0.0,-2.0268573798265326,0.0
 4.474917898161842,3.029944170849003,4.3073122501829735,179.73495445870307,3.6332213777103544,-3.0000000000000906,-0.00959629950899397,0.0,-1.9928637392620547,0.0
 4.484774435872814,2.9942793545898923,4.3074894611183385,179.71531172210422,3.6036517645774397,-2.99999999999991,-0.009514149759331843,0.0,-1.9597598541076597,0.0
 4.494677625558249,2.95873931792941,4.307678090890817,179.69590384853112,3.5739421955211355,-2.999999999999955,-0.009435249319756964,0.0,-1.927520324322126,0.0
 4.504627318371716,2.9233287491769477,4.30787788660813,179.6767256134124,3.544093117080735,-3.0,-0.009359548906805145,0.0,-1.8961208072479745,0.0
 4.514623365907311,2.888052336641899,4.308088595378003,179.6577718996899,3.5141049744739496,-3.0,-0.009287003127331127,0.0,-1.8655379784771975,0.0
 4.524665620160561,2.8529147686336547,4.308309964308156,179.6390376929909,3.4839782117141995,-3.0000000000000444,-0.009217571251233255,0.0,-1.8357494948271984,0.0
 4.534753933487681,2.817920733461607,4.308541740506313,179.620518076897,3.453713271732837,-3.000000000000132,-0.009151216369617925,0.0,-1.8067339607028534,0.0
 4.544888158563059,2.783074919435149,4.308783671080196,179.6022082282879,3.4233105965067048,-2.9999999999999125,-0.00908790604893917,0.0,-1.778470893843735,0.0
 4.555068148334807,2.748382014863672,4.309035503137527,179.58410341277926,3.39277062719146,-3.0000000000000435,-0.009027611583314839,0.0,-1.7509406968290646,0.0
 4.5652937559782405,2.7138467080565682,4.309296983786029,179.56619898020656,3.36209380426116,-2.9999999999999565,-0.00897030896868931,0.0,-1.7241246276904696,0.0
 4.575564834847089,2.6794736873232305,4.309567860133425,179.5484903601758,3.331280567654613,-3.0000000000000866,-0.008915978144779065,0.0,-1.6980047749138187,0.0
 4.585881238422272,2.6452676409730493,4.309847879287437,179.5309730576452,3.3003313569290658,-2.999999999999957,-0.008864603714441198,0.0,-1.6725640328265021,0.0
 4.596242820258011,2.611233257315419,4.310136788355787,179.51364264854357,3.2692466114218472,-3.0000000000000857,-0.008816173981358139,0.0,-1.647786079985318,0.0
 4.606649433925085,2.577375224659731,4.310434334446199,179.4964947754032,3.2380267704206247,-3.0,-0.008770682325231307,0.0,-1.6236553575155548,0.0
 4.6171009329509545,2.5436982313153766,4.310740264666392,179.47952514301576,3.2066722733430164,-3.0000000000000426,-0.008728126568902024,0.0,-1.6001570549546424,0.0
 4.62759717075651,2.5102069655917485,4.311054326124093,179.46272951404072,3.1751835599263507,-2.999999999999915,-0.008688509284119123,0.0,-1.5772770876452447,0.0
 4.638138000589144,2.476906115798239,4.311376265927021,179.4461037046609,3.1435610704284467,-3.0000000000000844,-0.008651837605142685,0.0,-1.55500208918535,0.0
 4.648723275451839,2.4438003702442397,4.3117058311829,179.42964358013484,3.1118052458403653,-2.9999999999998743,-0.008618124084125189,0.0,-1.5333193940773964,0.0
 4.659352848027899,2.4108944172391436,4.312042768999453,179.41334505035323,3.079916528112184,-3.0000000000000835,-0.00858738637085775,0.0,-1.512217029142694,0.0
 4.670026570600984,2.378192945092342,4.312386826484402,179.39720406531387,3.0478953603929284,-2.999999999999917,-0.00855964739870447,0.0,-1.491683705615055,0.0
 4.680744294969983,2.3457006421132274,4.312737750745468,179.38121661051136,3.0157421872859316,-2.9999999999999587,-0.008534936350145692,0.0,-1.4717088116495571,0.0
 4.691505872358295,2.3134221966111923,4.313095288890375,179.36537870224174,2.9834574551209956,-3.0000000000000413,-0.008513287783703588,0.0,-1.4522824073625784,0.0
 4.702311153317003,2.2813622968956278,4.313459188026846,179.34968638279878,2.951041612244872,-3.0000000000001235,-0.008494742625589784,0.0,-1.433395224997522,0.0
 4.713159987621376,2.2495256312759278,4.313829195262602,179.33413571551012,2.918495109331753,-2.9999999999999183,-0.008479349285872457,0.0,-1.4150386664454206,0.0
 4.724052224160095,2.2179168880614824,4.314205057705367,179.31872277964374,2.8858183997155935,-3.000000000000122,-0.008467162184677595,0.0,-1.3972048067653153,0.0
 4.734987710816512,2.186540755561685,4.314586522462863,179.3034436651231,2.8530119397463443,-3.0,-0.00845824412472892,0.0,-1.3798863998160864,0.0
 4.74596629434119,2.155401922085928,4.314973336642811,179.28829446702815,2.8200761891723105,-2.9999999999999596,-0.008452665356916623,0.0,-1.3630768848842387,0.0
 4.7569878202149045,2.1245050759436026,4.315365247352935,179.27327127987354,2.7870116115511676,-2.999999999999879,-0.008450505520824318,0.0,-1.3467703965293183,0.0
 4.768052132501164,2.093854905444102,4.315762001700958,179.25837019162842,2.753818674692389,-3.0000000000000804,-0.008451852611350173,0.0,-1.3309617801867943,0.0
 4.779159073687239,2.0634560988968165,4.3161633467946,179.24358727741497,2.720497851134163,-2.99999999999992,-0.00845680530291856,0.0,-1.3156466081619238,0.0
 4.79030848451255,2.03331334461114,4.316569029741586,179.22891859287967,2.6870496186582318,-3.00000000000004,-0.008465472558362525,0.0,-1.3008211971340569,0.0
 4.8015002037831485,2.003431330896465,4.316978797649638,179.2143601672201,2.6534744608464362,-2.9999999999999205,-0.008477975370080002,0.0,-1.2864826387302906,0.0
 4.812734068170881,1.9738147460621818,4.317392397626477,179.19990799571943,2.6197728676832375,-3.0000000000000395,-0.00849444693856194,0.0,-1.272628821493906,0.0
 4.824009911995645,1.9444682784176837,4.317809576779827,179.18555803188138,2.585945336208945,-3.0,-0.008515034261998162,0.0,-1.2592584695413818,0.0
 4.835327566988977,1.915396616272363,4.318230082217411,179.17130617897567,2.551992371228949,-3.0000000000000786,-0.00853989938102923,0.0,-1.246371176247016,0.0
 4.84668686203699,1.886604447935611,4.31865366104695,179.15714828104532,2.5179144860849103,-2.999999999999922,-0.00856922075334742,0.0,-1.233967454422934,0.0
 4.85808762290044,1.8580964617168205,4.319080060376167,179.1430801131842,2.48371220349456,-3.000000000000117,-0.00860319449002739,0.0,-1.22204878123646,0.0
 4.869529671909423,1.8298773459253834,4.319509027312785,179.1290973711379,2.44938605646761,-3.0,-0.008642036432884404,0.0,-1.210617659375391,0.0
 4.881012827629893,1.8019517888706922,4.319940308964525,179.11519566003736,2.4149365893062016,-3.0,-0.008685983732400983,0.0,-1.199677683867273,0.0
 4.892536904498827,1.7743244788621384,4.320373652439111,179.10137048219053,2.3803643586993997,-3.0,-0.008735297804098843,0.0,-1.1892336136225168,0.0
 4.904101712424462,1.7470001042091152,4.3208088048442646,179.08761722387027,2.3456699349224923,-3.000000000000038,-0.008790265770435393,0.0,-1.1792914599432784,0.0
 4.9157070563475465,1.7199833532210136,4.321245513287709,179.07393114089206,2.3108539031532396,-3.000000000000038,-0.008851204272013396,0.0,-1.169858581854928,0.0
 4.927352735758997,1.6932789142072264,4.321683524877166,179.06030734289104,2.275916864918888,-3.000000000000038,-0.008918462280405109,0.0,-1.1609437955047186,0.0
 4.939038544168755,1.6668914754771453,4.322122586720359,179.0467407761223,2.240859439689613,-2.999999999999924,-0.00899242404708003,0.0,-1.15255749964214,0.0
 4.950764268519877,1.6408257253401632,4.3225624459250085,179.03322620458266,2.205682266636249,-2.9999999999999623,-0.009073515007459126,0.0,-1.1447118174731565,0.0
 4.962529688541068,1.6150863521056713,4.323002849598839,179.01975818924686,2.1703860065726763,-3.0000000000000377,-0.009162204517003562,0.0,-1.1374207554788964,0.0
 4.974334576029904,1.5896780440830622,4.323443544849573,179.00633106520095,2.134971344106168,-3.0000000000000377,-0.009259012538432492,0.0,-1.1307003893481509,0.0
 4.986178694057829,1.564605489581728,4.3238842787849325,178.9929389163353,2.099438990022394,-2.9999999999998876,-0.009364515323248722,0.0,-1.124569070186603,0.0
 4.998061796086706,1.5398733769110613,4.324324798512639,178.97957554733574,2.063789683935763,-3.0,-0.009479352774943403,0.0,-1.1190476658103103,0.0
 5.009983624985147,1.515486394380454,4.324764851140416,178.9662344525348,2.028024197240438,-3.0000000000000373,-0.009604237389796417,0.0,-1.114159829143644,0.0
 5.021943911931025,1.4914492302992974,4.325204183775987,178.95290878127466,1.992143336402804,-3.0000000000000187,-0.009739961055538603,0.0,-1.109932312775186,0.0
 5.033942375184424,1.4677665729769847,4.325642543527072,178.93959129920606,1.9561479466426095,-2.999999999999926,-0.00988741018164075,0.0,-1.1063953281885424,0.0
 5.045978718712775,1.4444431107229074,4.3260796775013945,178.92627434495782,1.920038916057555,-2.9999999999999445,-0.010047575091055904,0.0,-1.1035829539543363,0.0
 5.058052630646927,1.4214835318464583,4.326515332806678,178.91294978155972,1.8838171802551018,-2.999999999999945,-0.010221566037407879,0.0,-1.1015336147244839,0.0
 5.070163781543329,1.3988925246570292,4.326949256550644,178.89960894173433,1.8474837275658955,-3.000000000000018,-0.010410631542921454,0.0,-1.100290629324538,0.0
 5.082311822423325,1.376674777464012,4.327381195841015,178.88624256618945,1.811039604925908,-2.9999999999999267,-0.010616178183639764,0.0,-1.0999028475738517,0.0
 5.094496382555443,1.354834978576799,4.327810897785514,178.8728407338037,1.774485924529553,-3.000000000000091,-0.010839794227012634,0.0,-1.1004253940000743,0.0
 5.106717066940556,1.3333778163047825,4.328238109491863,178.85939278237427,1.7378238713742133,-3.000000000000018,-0.011083278836802076,0.0,-1.1019205293575374,0.0
 5.118973453452454,1.3123079789573546,4.328662578067785,178.84588721846103,1.7010547118385206,-2.9999999999999276,-0.011348676798715726,0.0,-1.1044586675066306,0.0
 5.131265089577573,1.2916301548439075,4.3290840506210015,178.83231161440483,1.664179803463162,-3.0000000000001084,-0.011638316954827274,0.0,-1.1081195629520508,0.0
 5.143591488686933,1.271349032273833,4.329502274259236,178.81865249041098,1.62720060613508,-3.000000000000036,-0.01195486230028804,0.0,-1.1129937137482449,0.0
 5.155952125760294,1.2514692995565238,4.329916996090212,178.80489517905042,1.5901186949149977,-3.0000000000000897,-0.012301367858821759,0.0,-1.119184025014456,0.0
 5.168346432466634,1.2319956450013716,4.33032796322165,178.79102366898354,1.5529357747959769,-3.0000000000000897,-0.012681350091999225,0.0,-1.1268077835689274,0.0
 5.180773791485482,1.2129327569177684,4.3307349227612715,178.77702042411192,1.5156536977394315,-3.0000000000000715,-0.013098872836407783,0.0,-1.1359990164429494,0.0
 5.19323352992948,1.194285323615107,4.331137621816802,178.7628661734944,1.4782744824074376,-2.9999999999999467,-0.013558651384828738,0.0,-1.146911319722455,0.0
 5.205724911698627,1.176058033402779,4.331535807495961,178.74853966634439,1.4408003370999962,-3.000000000000089,-0.014066179906366813,0.0,-1.159721274108074,0.0
 5.218247128559345,1.158255574590177,4.331929226906474,178.734017385052,1.4032336865178412,-2.9999999999999822,-0.014627888591471775,0.0,-1.1746325761601382,0.0
 5.230799289694776,1.1408826354866926,4.332317627156061,178.7192732076811,1.3655772031115478,-3.000000000000106,-0.01525133837013982,0.0,-1.1918810807419105,0.0
 5.2433804094138665,1.123943904401718,4.332700755352446,178.7042780091134,1.3278338439542754,-3.000000000000053,-0.015945466211460035,0.0,-1.2117409767253193,0.0
 5.255989392632271,1.107444069644646,4.333078358603352,178.6889991874728,1.290006894299062,-2.999999999999965,-0.016720889477161598,0.0,-1.234532409261649,0.0
 5.268625017643125,1.091387819524868,4.3334501840165,178.6734000988856,1.252100019266499,-3.000000000000035,-0.017590295142465934,0.0,-1.2606309418742694,0.0
 5.281285915574023,1.0757798423517766,4.3338159786996115,178.65743937920203,1.214117325473804,-3.0000000000000875,-0.0185689342097426,0.0,-1.2904793936871064,0.0
 5.293970545769458,1.0606248264347637,4.334175489760412,178.6410701253183,1.1760634348874996,-3.000000000000035,-0.019675256778707174,0.0,-1.3246027490756127,0.0
 5.306677166133969,1.0459274600832218,4.334528464306622,178.62423890105197,1.137943573793966,-2.9999999999999476,-0.020931737946151215,0.0,-1.3636271130828896,0.0
 5.319403797204369,1.0316924316065426,4.334874649445965,178.6068845218662,1.0997636805827695,-2.999999999999895,-0.022365955754156192,0.0,-1.4083039923309555,0.0
 5.332148178367706,1.0179244293141188,4.335213792286162,178.58893655899405,1.0615305370927597,-2.999999999999913,-0.02401201862718798,0.0,-1.4595417150513488,0.0
 5.344907714174625,1.0046281415153417,4.335545639934937,178.57031348421916,1.0232519296720017,-2.999999999999913,-0.02591246882374725,0.0,-1.5184464989733244,0.0
 5.357679408072566,0.9918082565196038,4.335869939500011,178.5509203503339,0.9849368479781786,-3.0000000000000697,-0.028120854822005936,0.0,-1.5863767128595163,0.0
 5.370459780039397,0.9794694626362977,4.336186438089109,178.53064586586405,0.946595732077686,-2.999999999999991,-0.03070524673609492,0.0,-1.6650154461009816,0.0
 5.383244763449119,0.9676164481748153,4.336494882809949,178.5093586710087,0.908240781848518,-3.000000000000052,-0.03375310825242213,0.0,-1.7564688410402995,0.0
 5.3960295749229426,0.9562539014445486,4.336795020770258,178.48690254801633,0.8698863474270484,-3.000000000000009,-0.0373781381336377,0.0,-1.8634012018369723,0.0
 5.408808548730927,0.9453865107548897,4.337086599077757,178.46309019286429,0.8315494260030947,-3.0000000000000346,-0.04173004003174995,0.0,-1.9892236439168454,0.0
 5.42157492424761,0.9350189644152308,4.3373693648401686,178.4376950168394,0.7932502994530465,-3.000000000000009,-0.04700870710041197,0.0,-2.1383619950549773,0.0
 5.434320570640565,0.9251559507349643,4.3376430651652145,178.4104402109903,0.7550133602741824,-2.999999999999939,-0.05348520306912452,0.0,-2.316644640210418,0.0
 5.447035626807009,0.915802158023482,4.337907447160618,178.38098394427232,0.7168681917748502,-3.000000000000026,-0.061533468713231135,0.0,-2.531876073131895,0.0
 5.459708025711879,0.9069622745901763,4.338162257934101,178.34889900069592,0.6788509950602384,-3.000000000000079,-0.0716793303184148,0.0,-2.7947055233041795,0.0
 5.472322859443413,0.8986409887444392,4.338407244593387,178.3136442551908,0.6410064938656371,-3.000000000000009,-0.0846782652582237,0.0,-3.1199782362166912,0.0
 5.484861522598641,0.8908429887956628,4.338642154246196,178.27452389903527,0.6033905043999513,-2.9999999999999822,-0.10164242792384685,0.0,-3.528902576589222,0.0
 5.497300544292995,0.8835729630532395,4.338866734000253,178.23062780332782,0.5660734393168898,-3.0000000000000804,-0.13373370304259982,0.0,-3.1679115588010696,0.0
 5.521751168485319,0.8706355874250212,4.339283892242999,178.15317038832904,0.49272156673991785,-2.9999999999999547,-0.344235820204297,0.0,-15.299652409096375,0.0
 5.533772708295693,0.8649326755897712,4.33948610728886,177.96924500780818,0.4566569473087945,-3.000000000000106,-0.8696440898378833,0.0,-22.79591119146043,0.0
 5.545753180822196,0.8596812553779734,4.339697380542463,177.6961392200623,0.4207155297292874,-2.9999999999999214,-1.1153143289104688,0.0,-26.938124446383146,0.0
 5.5576901342121925,0.8548779770730304,4.339917631599755,177.3745800841319,0.3849046695592981,-2.9999999999999396,-1.461848453289728,0.0,-32.30817290928042,0.0
 5.56958026980694,0.850519490958345,4.340146780056684,176.99043152742203,0.34923426277505565,-3.0000000000000795,-1.966471090826495,0.0,-39.442592374218094,0.0
 5.5814190268572865,0.8466024473173199,4.340384745509197,176.5234802588678,0.3137179916240143,-3.000000000000061,-2.7300508033899997,0.0,-49.20628252952204,0.0
 5.593199895235716,0.8431234964333576,4.34063144755324,175.94378752099567,0.2783753864887262,-2.999999999999967,-3.9412663876463934,0.0,-63.06677385929595,0.0
 5.604913223590642,0.840079288589861,4.340886805784762,175.2050656904959,0.24323540142394798,-3.0000000000000733,-5.979961964716287,0.0,-83.67812952348383,0.0
 5.616544034710142,0.8374664740702326,4.3411507397997084,174.23182117117523,0.20834296806544908,-2.9999999999999525,-9.685625565548827,0.0,-116.24852387813537,0.0
 5.628067747833945,0.8352817031578752,4.341423169194027,172.892206530938,0.17377182869403876,-3.0000000000000964,-17.15532369506145,0.0,-172.16574950999097,0.0
 5.639441128467115,0.8335216261361916,4.341704013563664,170.93409992976586,0.13965168679452736,-3.000000000000078,-34.584222608526375,0.0,-280.35431750212825,0.0
 5.650581496324855,0.8321828932885844,4.34199319250457,167.81084970228653,0.10623058322130634,-3.0000000000000986,-85.29033516321437,0.0,-532.166433973874,0.0
 5.661317341467265,0.8312621548984562,4.342290625612687,162.09759327715457,0.07402304779407608,-3.000000000000088,-295.34457811534327,0.0,-1319.4150867632693,0.0
 5.671339552341928,0.8307560612492096,4.3425962324839675,148.8741370464004,0.0439564151700858,-2.999999999999916,-1552.6612750693916,0.0,-4998.666225890019,0.0
 5.679753713920476,0.8306612626242477,4.342909932714355,106.81455174453095,0.03393873133051593,-1.1905742177699614,-2604.5340951533694,0.0,-6522.944978333156,0.0
 5.689111676675102,0.8309744093069729,4.343231645899798,45.773075586815494,0.06201261959439356,3.0000000000000058,-590.5600775224209,0.0,-2066.3824113633245,0.0
 5.699325000540148,0.8316921515807878,4.343561291636244,24.668442790526857,0.09265259118953112,2.999999999999915,-140.39792596387767,0.0,-733.770568713314,0.0
 5.71007033850909,0.8328111397290954,4.343898789519639,16.783830038039717,0.12488860509635676,3.0000000000000426,-50.73589438524418,0.0,-359.9857547094336,0.0
 5.721072923740611,0.834328024035298,4.344244059145931,12.82305608971593,0.1578963607909195,3.000000000000105,-23.546967611574566,0.0,-212.05596251432874,0.0
 5.732205768970166,0.8362394547827986,4.344597020111068,10.462269879039466,0.1912948964795873,3.0000000000000897,-12.759631597120762,0.0,-139.5085565533154,0.0
 5.743405879713942,0.8385420822549997,4.344957592010994,8.899758595938053,0.22489522871091414,3.0000000000000075,-7.671905434866974,0.0,-98.73490587405442,0.0
 5.754638959034145,0.8412325567353042,4.3453256944416605,7.790661566581968,0.2585944666715261,3.000000000000111,-4.968695518370394,0.0,-73.5823167895944,0.0
 5.765884816169563,0.8443075285071145,4.345701246999011,6.963165344273158,0.29233203807777863,3.0000000000000098,-3.402147344082248,0.0,-56.98392887042505,0.0
 5.7771307940589045,0.8477636478538335,4.3460841692789955,6.322325340148539,0.3260699717458032,2.9999999999999605,-2.432360731233091,0.0,-45.457482074365565,0.0
 5.788368544950133,0.851597565058864,4.3464743808775586,5.811485480454325,0.3597832244194886,2.999999999999941,-1.80005121359448,0.0,-37.127372624821895,0.0
 5.79959232863366,0.8558059304056084,4.346871801390649,5.394775881375615,0.39345457547007145,3.0000000000001186,-1.3701795621202761,0.0,-30.911153613905917,0.0
 5.81079805775065,0.8603853941774695,4.347276350414215,5.048393867284539,0.4270717628210398,3.000000000000025,-1.06770185136417,0.0,-26.148717039934784,0.0
 5.821982734134615,0.86533260665785,4.3476879475442,4.755928929336999,0.46062579197293324,2.999999999999881,-0.8486409956105462,0.0,-22.418963047557256,0.0
 5.833144101352373,0.8706442181301527,4.348106512376556,4.505702650121867,0.49410989362620755,3.00000000000004,-0.6860593674200662,0.0,-19.44299735757382,0.0
 5.8442804224903355,0.87631687887778,4.348531964507226,4.28917918766336,0.5275188570400964,3.000000000000005,-0.5628265737883701,0.0,-17.030158410031994,0.0
 5.855390333463092,0.8823472391841349,4.3489642235321595,4.09997564387597,0.560848589958365,3.00000000000001,-0.46769306138423433,0.0,-15.046514815733333,0.0
 5.866472743470629,0.88873194933262,4.349403209047304,3.933223997503529,0.5940958199809757,2.9999999999998996,-0.3930623735913232,0.0,-13.395745527284452,0.0
 5.877526765797193,0.8954676596066379,4.349848840648605,3.7851471273639534,0.6272578869606689,3.00000000000003,-0.3336781002179968,0.0,-12.00713742791203,0.0
 5.888551668664548,0.9025510202895913,4.35030103793201,3.6527696035062402,0.6603325955627346,3.0000000000000604,-0.2858237796560473,0.0,-10.827825785602759,0.0
 5.89954683965799,0.9099786816648829,4.350759720493467,3.533715807506338,0.6933181085430605,3.00000000000001,-0.24682087178310952,0.0,-9.817646071650092,0.0
 5.910511759534654,0.9177472940159156,4.351224807928923,3.4260661049532484,0.7262128681730529,2.99999999999999,-0.21470545826143972,0.0,-8.945638946439542,0.0
 5.921445982641695,0.9258535076260918,4.351696219834324,3.3282524928778425,0.7590155374941774,3.0000000000001217,-0.18801514413482415,0.0,-8.187628291644238,0.0
 5.932349122071642,0.9342939727788142,4.352173875805619,3.23898164001347,0.791724955784018,3.0000000000000813,-0.16564563250826403,0.0,-7.524511654110542,0.0
