# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5712191501579547,2.2979867844666315,2.923886226326523,-11.137261690210138,0.8705739136823561,2.9999999999999725,3.5122861117943964,-179.68100650556272,175.38130969622668,2.348655586519297
 1.575256407859312,2.3014674952727683,2.9232455623940306,-10.429202146964895,0.8826856867864288,3.0000000000000826,3.3682816691773962,-179.6715243777082,170.51392866856474,2.3812003417417067
 1.5792857573337924,2.3049968572163713,2.9226396054244086,-9.742141938092642,0.8947737352098694,2.9999999999999174,3.230145858012912,-179.66192968936258,165.74563009316788,2.413052759872802
 1.5833079378205843,2.3085747080539,2.9220680967049835,-9.07548309896087,0.9068402766702448,2.9999999999999174,3.097712995432562,-179.65222395563822,161.08070110941836,2.444229010232084
 1.5873236198266782,2.3122008855418135,2.921530777523082,-8.428634225986784,0.9188873226885268,3.0000000000000555,2.9708086386294,-179.64240870918306,156.52238644580444,2.4747446322916185
 1.5913334110250534,2.3158752274365706,2.9210273891660314,-7.801012138467717,0.9309166962836526,3.0000000000000555,2.8492521439209435,-179.63248549993827,152.073012211146,2.504614504840003
 1.595337861620241,2.31959757149463,2.9205576729211575,-7.192043274206838,0.9429300480692148,2.999999999999917,2.732858875897542,-179.62245589489365,147.73409918537968,2.5338528253996717
 1.5993374692343751,2.323367755472452,2.9201213700757873,-6.601164846237736,0.9549288709116175,3.000000000000028,2.6214420985677673,-179.61232147784008,143.50646590230082,2.5624730982279584
 1.6033326833607806,2.3271856171264944,2.9197182219172477,-6.027825786434339,0.9669145132908341,3.0000000000000555,2.514814581931805,-179.6020838491195,139.39032205548924,2.5904881297203253
 1.6073239094268985,2.331050994213217,2.919347969732865,-5.471487499681901,0.9788881914891876,2.9999999999999445,2.4127899542515547,-179.5917446253722,135.38535272280316,2.617910030037849
 1.6113115125037856,2.334963724489079,2.9190103548099664,-4.931624450599012,0.9908510007198487,2.999999999999972,2.3151838267475555,-179.5813054392814,131.49079394440503,2.6447502198325794
 1.6152958206954366,2.338923645710539,2.9187051184358777,-4.407724603159615,1.0028039252948018,2.999999999999972,2.2218147217358823,-179.57076793931566,127.70550041337637,2.671019441337388
 1.6192771282376914,2.3429305956340567,2.9184320018979264,-3.8992897311764176,1.014747847921566,2.999999999999944,2.132504823058589,-179.56013378946835,124.02800565263999,2.696727772865592
 1.6232556983334037,2.346984412016091,2.9181907464834387,-3.4058356168559967,1.0266835582087024,2.999999999999944,2.0470805767333142,-179.54940466899495,120.45657555923547,2.721884646002001
 1.6272317657478543,2.3510849326131007,2.9179810934797414,-2.9268921519186057,1.0386117604520544,3.0,1.9653731581989184,-179.5385822721481,116.98925566549583,2.746498865221572
 1.6312055391859885,2.355231995181545,2.9178027841741616,-2.4620033552079663,1.0505330807664566,2.999999999999888,1.8872188261373526,-179.5276683079096,113.62391283675188,2.770578628811765
 1.6351772034709255,2.3594254374778836,2.9176555598540257,-2.0107273186794434,1.0624480736212678,3.000000000000056,1.8124591788190552,-179.51666449972095,110.3582718722897,2.7941315512202713
 1.639146921541308,2.3636650972585747,2.9175391618066597,-1.572636092611844,1.0743572278324147,2.999999999999944,1.7409413272356207,-179.50557258521104,107.1899475300443,2.8171646862364588
 1.643114836283369,2.367950812280078,2.917453331319391,-1.1473155196066318,1.0862609720585978,3.0,1.6725179978663829,-179.4943943159217,104.1164724117158,2.8396845504889474
 1.6470810722120874,2.3722824202988524,2.9173978096795468,-0.7343650259558586,1.098159679844753,2.999999999999944,1.6070475766952155,-179.48313145703133,101.1353211992804,2.8616971474380732
 1.651045737014457,2.376659759071357,2.9173723381744523,-0.3333973777207422,1.1100536742518612,2.999999999999944,1.544394103750926,-179.47178578707585,98.24393159804903,2.8832079911169806
 1.6550089229666882,2.3810826663540507,2.9173766580914355,0.05596159188062138,1.1219432321085552,3.0,1.4844272266015281,-179.4603590976681,95.43972230280622,2.9042221299193143
 1.6589707082360758,2.385550979903393,2.9174105107178225,0.43407327781432403,1.133828587916718,3.0,1.4270221216716517,-179.44885319321475,92.72010845359476,2.9247441698950594
 1.6629311580772832,2.3900645374758427,2.9174736373409402,0.8012866166160925,1.1457099374403399,2.999999999999944,1.3720593874844258,-179.4372698906315,90.0825147095935,2.9447782977190067
 1.6668903259319257,2.394623176827859,2.9175657792481147,1.1579384131196708,1.157587441004267,2.999999999999944,1.319424918004232,-179.42561101905613,87.52438635907149,2.9643283030295042
 1.6708482544395333,2.3992267357159016,2.9176866777266737,1.5043536770011086,1.16946122652709,3.0,1.269009757950758,-179.41387841955967,85.04319857891018,2.9833976002862035
 1.6748049763672594,2.4038750518964287,2.917836074063943,1.8408459656222487,1.1813313923102682,2.999999999999944,1.2207099473442051,-179.4020739448555,82.63646420529902,3.0019892497301934
 1.6787605154650538,2.4085679631258996,2.918013709547249,2.167717730689791,1.1931980096036507,2.9999999999998876,1.1744263556514163,-179.39019945900702,80.30174004758305,3.020105977860966
 1.6827148872524311,2.413305307160774,2.91821932546392,2.485260666011263,1.205061124965783,3.000000000000056,1.1300645102915539,-179.37825683713328,78.03663205010415,3.0377501970934127
 1.686668099742434,2.41808692175751,2.918452663101281,2.7937560545094873,1.2169207624357916,3.000000000000056,1.0875344216402583,-179.36624796511262,75.83879941846374,3.0549240245401723
 1.6906201541079091,2.422912644672567,2.918713463746659,3.093475112823624,1.2287769255322172,3.0,1.0467504059630472,-179.35417473928524,73.70595778139806,3.0716293003054345
 1.6945710452947744,2.427782313662405,2.9190014686873815,3.3846793318416166,1.240629599092813,2.9999999999999436,1.0076309089103026,-179.34203906615335,71.63588163340432,3.0878676046558313
 1.6985207625865544,2.4326957664834827,2.919316419210775,3.6676208122409757,1.2524787509681525,2.9999999999999436,0.9700983294213652,-179.3298428620805,69.62640604688691,3.1036402748333147
 1.702469290124109,2.437652840892258,2.919658056604165,3.942542593858066,1.2643243335808163,3.0,0.9340788472721389,-179.31758805298867,67.67542783887829,3.1189484207479348
 1.7064166073841445,2.4426533746451917,2.920026122154879,4.209678978246758,1.2761662853609228,3.0,0.8995022529121881,-179.3052765740543,65.78090620903012,3.133792940250895
 1.7103626896197845,2.4476972054987423,2.9204203571502445,4.469255843682517,1.288004532067843,3.0,0.86630178231742,-179.2929103694026,63.940862963283365,3.148174533489681
 1.7143075082662322,2.4527841712093683,2.920840502877587,4.721490952170034,1.2998389880071861,3.0,0.8344139557690592,-179.2804913918006,62.15338240295393,3.1620937166510585
 1.7182510313142798,2.4579141095335295,2.9212863006242333,4.966594248190197,1.3116695571513286,2.9999999999999436,0.8037784219078008,-179.2680216023489,60.41661085139548,3.175550835087005
 1.722193223654204,2.4630868582276846,2.92175749167751,5.204768148692743,1.323496134171101,3.0,0.7743378072581051,-179.2555029701718,58.72875599613886,3.1885460756835915
 1.7261340473923819,2.468302255048293,2.9222538173247448,5.4362078244359875,1.3353186053856345,2.9999999999999436,0.7460375709995906,-179.24293747210646,57.08808595879532,3.2010794787813865
 1.7300734621427625,2.4735601377518135,2.9227750188532635,5.661101472333063,1.3471368496367762,2.9999999999999436,0.7188258653416706,-179.2303270923906,55.49292824052383,3.2131509492355868
 1.7340114252951655,2.4788603440947057,2.923320837550393,5.879630578963191,1.3589507390939852,3.0,0.6926534019894447,-179.2176738223494,53.94166850120777,3.224760267195122
 1.7379478922622082,2.484202711833428,2.92389101470346,6.0919701751653665,1.3707601399951133,2.9999999999999436,0.6674733239536337,-179.20497966008097,52.43274922719371,3.2359070982297813
 1.7418828167065303,2.48958707872444,2.9244852915997908,6.2982890817824595,1.3825649133280795,3.0,0.643241082738415,-179.1922466101406,50.96466833605234,3.2465910028345175
 1.7458161507498393,2.495013282524201,2.925103409526712,6.498750146754606,1.3943649154580067,3.0000000000000564,0.6199143215457728,-179.17947668322444,49.535977683748214,3.256811445559786
 1.7497478451651864,2.5004811609891693,2.9257451097715514,6.693510473572559,1.4061599987040478,2.9999999999999436,0.5974527636127333,-179.1666718958521,48.14528154179962,3.266567803720024
 1.7536778495537695,2.5059905518758048,2.9264101336216344,6.882721641321397,1.4179500118697972,3.0000000000000564,0.5758181061018894,-179.15383427004787,46.791235065973865,3.2758593754767373
 1.7576061125074514,2.5115412929405663,2.9270982223642887,7.066529916588083,1.4297348007308428,3.0,0.5549739184589044,-179.1409658330217,45.472542683188735,3.28468538768145
 1.7615325817580965,2.5171332219399125,2.9278091172868406,7.245076457182271,1.4415142084827783,3.0000000000000564,0.5348855464023371,-179.12806861684894,44.18795654942872,3.2930450031401692
 1.7654572043147383,2.5227661766303036,2.928542559676616,7.418497508188068,1.4532880761527038,3.0,0.5155200209643838,-179.11514465814957,42.93627495970469,3.300937327724655
 1.769379926589505,2.5284399947681977,2.9292982908209426,7.586924590368006,1.4650562429770038,3.0,0.49684597062085445,-179.1021959977665,41.71634076604568,3.3083614168810365
 1.7733006945131724,2.534154514110054,2.9300760520071467,7.7504846811363,1.4768185467480064,3.000000000000057,0.478833539714932,-179.0892246804433,40.52703986241351,3.315316281952394
 1.7772194536411323,2.539909572412332,2.930875584522555,7.909300388526328,1.488574824131886,2.999999999999943,0.4614543096455517,-179.07623275450132,39.36729963307684,3.3218008961161005
 1.781136149250508,2.545705007431491,2.9316966296544944,8.063490118152178,1.5003249109600132,3.000000000000057,0.4446812252710498,-179.06322227151628,38.236087472107315,3.327814200026356
 1.7850507264290958,2.551540656923989,2.932538928690291,8.213168233568975,1.5120686424957763,2.999999999999943,0.42848852405977217,-179.05019528599428,37.132409311702524,3.3333551071794574
 1.7889631301567552,2.5574163586462864,2.933402222917272,8.358445210177058,1.5238058536787542,2.9999999999998863,0.41285166975349213,-179.03715385504734,36.05530819195136,3.3384225089836574
 1.7928733053798214,2.5633319503548413,2.9342862536227634,8.499427782929239,1.5355363793479528,3.000000000000057,0.39774728924469455,-179.02410003806858,35.00386287150404,3.3430152795707215
 1.7967811970790761,2.5692872698061135,2.9351907620940927,8.63621908808664,1.5472600544457171,3.0,0.383153112529813,-179.01103589640707,33.977186467492615,3.347132280410451
 1.800686750331763,2.5752821547565614,2.9361154896185866,8.768918799211903,1.5589767142037778,3.000000000000057,0.3690479165167109,-178.99796349304214,32.974425138471105,3.3507723645681122
 1.8045899103681071,2.581316442962645,2.937060177483571,8.897623257633807,1.5706861943128103,3.0,0.3554114712147672,-178.98488489225787,31.9947568215543,3.3539343809159656
 1.8084906226227526,2.587389972180823,2.938024566976374,9.022425597652045,1.5823883310767466,2.999999999999943,0.3422244884606812,-178.97180215931695,31.037389973650125,3.356617178006747
 1.81238883278151,2.593502580167554,2.93900839938432,9.143415866548645,1.5940829615530192,3.000000000000057,0.32946857521617057,-178.95871736013459,30.1015624078624,3.3588196078093944
 1.8162844868237729,2.5996541046792974,2.9400114159947375,9.26068113982126,1.6057699236798073,2.999999999999943,0.3171261864542834,-178.9456325609522,29.186540110729283,3.3605405291953807
 1.8201775310609296,2.605844383472513,2.941033358094953,9.374305631601878,1.6174490563912773,2.999999999999943,0.3051805833160334,-178.93254982801128,28.29161614878146,3.361778811363707
 1.824067912171082,2.612073254303659,2.942073966972292,9.484370800642782,1.6291201997217348,3.0,0.2936157920477928,-178.91947122722704,27.41610959262273,3.362533337007962
 1.8279555772303562,2.618340554929195,2.9431329839140825,9.590955451967252,1.6407831948995568,2.9999999999999427,0.2824165650826801,-178.9063988238621,26.55936447735818,3.362803005310739
 1.83184047374106,2.6246461231055798,2.9442101502076508,9.694135834351853,1.6524378844316687,3.0000000000000573,0.2715683450884245,-178.8933346822006,25.72074881162787,3.3625867349360488
 1.8357225496569405,2.630989796589273,2.9453052071403234,9.793985733851883,1.66408411217931,3.0,0.2610572300939943,-178.88028086522183,24.899653622901184,3.361883466658199
 1.839601753405756,2.6373714131367327,2.946417895999427,9.89057656353005,1.6757217234257569,3.0000000000000573,0.25086994093071496,-178.8672394342749,24.095492034046444,3.3606921660645677
 1.8434780339093817,2.643790810504419,2.9475479580722883,9.983977449526892,1.6873505649366336,2.9999999999999427,0.2409937899799415,-178.8542124487529,23.307698376660504,3.3590118260060833
 1.8473513406016298,2.6502478264487914,2.9486951346462336,10.074255313630111,1.6989704850133776,2.9999999999999427,0.2314166522655616,-178.84120196576788,22.535727353141827,3.3568414690178483
 1.8512216234439722,2.656742298726307,2.9498591670085905,10.161474952544683,1.710581333540405,3.0,0.22212693754774626,-178.82821003982588,21.779053196162913,3.3541801494800696
 1.855088832939329,2.663274065093427,2.9510397964466852,10.245699113864761,1.7221829620264753,3.0000000000000573,0.2131135640416621,-178.81523872250267,21.037168916507174,3.3510269559113284
 1.8589529201440684,2.6698429633066096,2.9522367642478438,10.326988569098981,1.733775223640694,3.0000000000000573,0.20436593361335426,-178.8022900621196,20.30958553256998,3.3473810129110686
 1.8628138366783715,2.676448831122314,2.9534498116993935,10.405402183686524,1.745357973243603,2.9999999999999423,0.195873907825079,-178.78936610342024,19.595831346595826,3.34324148317078
 1.8666715347350833,2.6830915062969987,2.9546786800886613,10.48099698419194,1.7569310674137384,3.0,0.18762778598758256,-178.7764688872475,18.89545126249864,3.338607569333028
 1.8705259670871779,2.6897708265871234,2.9559231107029733,10.55382822284554,1.7684943644700222,3.0,0.1796182839485686,-178.7636004502213,18.208006124622244,3.333478515779066
 1.8743770870939471,2.6964866297491477,2.957182844829657,10.62394943951545,1.78004772449033,3.0000000000000577,0.17183651433873595,-178.75076282441705,17.533072066602934,3.3278536103041407
 1.8782248487060174,2.70323875353953,2.958457623756038,10.691412521154986,1.791591009326541,3.0000000000000577,0.16427396671855216,-178.73795803704473,16.87023992081027,3.3217321858380164
 1.8820692064692932,2.71002703571473,2.9597471887694438,10.756267758962878,1.8031240826163684,2.9999999999999423,0.1569224900992325,-178.72518811012858,16.219114618031217,3.3151136218201875
 1.8859101155279145,2.7168513140312056,2.9610512811572005,10.818563903222094,1.8146468097922321,2.9999999999999423,0.14977427640321964,-178.71245506018818,15.57931463690667,3.307997345854586
 1.8897475316263141,2.723711426245417,2.9623696422066352,10.87834821601179,1.8261590580874307,2.9999999999999423,0.14282184308045043,-178.69976089791973,14.950471461493342,3.3003828350730866
 1.8935814111104468,2.7306072101138232,2.963702013205074,10.93566652182612,1.8376606965398286,3.0,0.1360580189155958,-178.68710762787856,14.332229076636345,3.2922696174293296
 1.8974117109282662,2.7375385033928827,2.9650481354398446,10.990563256247306,1.849151595993287,3.0,0.1294759286547073,-178.6744972481627,13.724243451936163,3.2836572730585276
 1.901238388629515,2.744505143839055,2.966407750198272,11.043081512631343,1.860631629097033,2.999999999999942,0.12306897930025268,-178.66193175009735,13.12618210784783,3.2745454355283026
 1.9050614023648855,2.7515069692088,2.967780598767685,11.093263087122619,1.8721006703031446,3.0,0.11683084771428237,-178.64941311792023,12.53772361650911,3.264933792928806
 1.9088807108846106,2.758543817258575,2.969166422435409,11.14114852174911,1.8835585958623198,2.999999999999942,0.11075546721742793,-178.63694332846856,11.95855721136551,3.254822089129047
 1.9126962735365394,2.765615525744841,2.9705649624887713,11.18677714601575,1.8950052838181062,3.000000000000058,0.10483701592149046,-178.6245243508666,11.38838233496097,3.2442101247662762
 1.9165080502637382,2.7727219324240555,2.9719759602150972,11.230187116760595,1.9064406139997028,3.000000000000058,0.09906990680602921,-178.61215814621488,10.826908279085051,3.2330977583035154
 1.9203160016016734,2.779862875052679,2.9733991569017153,11.27141545662764,1.9178644680135082,2.999999999999942,0.09344877479497073,-178.59984666728047,10.273853755546922,3.2214849070432123
 1.9241200886750045,2.787038191387169,2.9748342938359507,11.310498090892407,1.9292767292335014,2.999999999999942,0.0879684683191463,-178.58759185818866,9.7289465809678,3.2093715480781073
 1.927920273194039,2.794247719183986,2.9762811123051307,11.347469883075918,1.940677282790605,3.0,0.08262403985197755,-178.57539565411582,9.191923286966002,3.196757719163117
 1.931716517450874,2.801491296199589,2.9777393535965824,11.382364669063328,1.9520660155611098,3.0000000000000586,0.07741073514360831,-178.56325998098396,8.662528803431695,3.1836435196078727
 1.935508784315263,2.8087687601904356,2.9792087589976317,11.415215290006397,1.9634428161542767,2.9999999999999414,0.07232398610962437,-178.55118675515652,8.140516135520153,3.170029111085492
 1.9392970372302394,2.816079948912987,2.9806890697956057,11.446053623986197,1.9748075748992062,3.0000000000000586,0.06735940208406754,-178.5391778831359,7.6256460498654794,3.1559147184959007
 1.9430812402075186,2.8234247001237014,2.982180027277831,11.474910616471773,1.9861601838310439,3.0,0.06251276174192173,-178.52723526126212,7.117686779041746,3.1413006306233324
 1.946861357822712,2.8308028515790373,2.9836813727316347,11.501816309644658,1.997500536676624,2.9999999999999414,0.057780005592860374,-178.51536077541368,6.616413742640683,3.126187200963631
 1.950637355210373,2.8382142410354545,2.9851928474443428,11.526799870652555,2.0088285288396066,2.9999999999998823,0.0531572295013401,-178.5035563007095,6.12160927336671,3.110574848329245
 1.954409198058897,2.845658706249412,2.9867141927032823,11.54988961881176,2.020144057385178,3.0,0.04864067675273227,-178.49182370121304,5.633062352553166,3.0944640576239753
 1.9581768526052967,2.853136084977369,2.98824514979578,11.57111305179451,2.031447021024378,3.000000000000059,0.04422673362415388,-178.48016482963766,5.150568364620233,3.077855380328888
 1.9619402856298747,2.860646214975784,2.9897854600091613,11.590496870873269,2.0427373200981114,2.999999999999941,0.03991192063651312,-178.46858152705445,4.673928861678974,3.0607494353064144
 1.965699464450803,2.8681889340011164,2.991334864630755,11.608067005260619,2.0540148565608964,3.0,0.035692888491282056,-178.45707562260108,4.202951312956278,3.04314690917995
 1.9694543569186345,2.8757640798098256,2.992893104947887,11.623848635488299,2.0652795339643912,3.000000000000118,0.031566412402253316,-178.4456489331933,3.7374489153296206,3.0250485570399133
 1.9732049314107551,2.883371490158371,2.994459922247883,11.637866216055741,2.0765312574407533,3.0,0.027529386931997846,-178.43430326323784,3.272970174449156,3.0025378462190617
 1.9769560444582017,2.891011002803211,2.996035057818071,11.650143497181018,2.082343924603289,1.549584640348906,0.02357881922292808,-178.42304040434743,2.7996403592466015,2.963540705147576
 1.9807279748622237,2.898682455500805,2.9976182529457764,11.660703545772387,2.0710281333912226,-3.000000000000059,0.01971182638908433,-178.41186213505813,2.327727930415964,2.912387891630027
 1.9845365041250262,2.9063856860076123,2.9992092489183273,11.66956876571122,2.059602545602815,-3.000000000000058,0.0159256272614955,-178.40077022054822,1.87021045481107,2.861374200798762
 1.9883821417160794,2.9141205320800916,3.0008077870230494,11.676760917339424,2.0480656328296556,-2.9999999999999423,0.012217550107242472,-178.38976641235956,1.4266880271407771,2.8105066151985745
 1.9922654146389875,2.9218868314747017,3.0024136085472697,11.682301136324655,2.0364158140609314,-2.9999999999999427,0.008585006169413118,-178.3788524481211,0.9967771856068789,2.7597921506112524
 1.9961868682326915,2.929684421947903,3.004026454778314,11.686209951801276,2.024651453279819,-3.0000000000001132,0.005025506483989454,-178.36803005127422,0.5801103086142939,2.7092378564676207
 2.0001470670198738,2.9375131412561526,3.005646067003511,11.688507303941883,2.012770856918272,-3.000000000000056,0.0015366540404289101,-178.35730093080085,0.1763350017099238,2.6588508165888767
 2.0041465956060533,2.9453728271559116,3.0072721865101855,11.689212560821964,2.000772271159733,-3.000000000000111,-0.001883876093685501,-178.3466667809535,-0.21488643261635043,2.6086381497762514
 2.0081860596331564,2.9532633174036382,3.0089045545856647,11.688344534807499,1.9886538790784243,-2.9999999999998352,-0.005238323748436216,-178.33612928098776,-0.5938775449078648,2.5586070104833203
 2.0122660867916924,2.9611844497557915,3.0105429125172756,11.685921498295428,1.9764137976028167,-2.9999999999999454,-0.00852884154369767,-178.32569009489697,-0.9609482324224513,2.5087645894858785
 2.016387327896035,2.9691360619688307,3.012187001592345,11.681961198940824,1.9640500742897886,-2.9999999999999463,-0.011757512966016162,-178.31535087114966,-1.316395214262231,2.459118114674548
 2.0205504580277203,2.9771179917992145,3.013836563098199,11.676480874359124,1.9515606838947335,-2.9999999999999467,-0.014926349094636348,-178.3051132424291,-1.6605024797711037,2.4096748517847653
 2.0247561777521295,2.9851300770034026,3.0154913383221644,11.66949726632752,1.9389435247215054,-3.0000000000001057,-0.01803729778569421,-178.29497882537552,-1.9935417086946825,2.3604421052874236
 2.0290052144144375,2.993172155337854,3.017151068551568,11.661026634519436,1.926196414734582,-2.9999999999998432,-0.021092232945351827,-178.2849492203309,-2.3157726818230797,2.311427219261347
 2.0332983235212567,3.0012440645590277,3.0188154950737367,11.65108476972978,1.913317087414124,-3.0000000000000515,-0.02409297211475506,-178.27502601108614,-2.627443646009777,2.2626375783976487
 2.037636290215052,3.0093456424233826,3.0204843591759967,11.639687006703564,1.9003031873327385,-2.999999999999949,-0.027041265553633637,-178.26521076463092,-2.928791673695665,2.2140806089277567
 2.042019930849077,3.017476726687378,3.022157402145675,11.626848236514157,1.8871522654306632,-2.9999999999999494,-0.02993880930536908,-178.25550503090662,-3.2200429969938837,2.165763779971561
 2.046450094671381,3.0256371551074737,3.0238343652700985,11.612582918522612,1.873861773963751,-3.0000000000001004,-0.03278724134420049,-178.24591034256093,-3.5014133175255138,2.1176946044764065
 2.0509276656272872,3.0338267654401276,3.0255149898365934,11.596905091947438,1.8604290610960323,-3.0000000000000497,-0.03558814376372022,-178.23642821470645,-3.773108094120469,2.069880640724066
 2.0554535642907332,3.042045395441799,3.027199017132487,11.579828387067218,1.8468513651056941,-3.000000000000049,-0.0383430512281154,-178.2270601446811,-4.035322823383089,2.0223294936927836
 2.0600287499359418,3.0502928828689475,3.0288861884451053,11.561366036011893,1.8331258081700688,-2.9999999999999516,-0.04105344430460536,-178.21780761181168,-4.288243278223498,1.975048816529311
 2.0646542227621247,3.058569065478032,3.030576245061775,11.54153088325641,1.8192493896915203,-2.999999999999904,-0.04372075760859409,-178.20867207718044,-4.532045747140879,1.9280463123185922
 2.0693310262853006,3.066873781025512,3.032268928269823,11.520335395738988,1.805218979121992,-3.0000000000001426,-0.046346378313716435,-178.19965498339414,-4.766897249276392,1.8813297357759557
 2.0740602499128653,3.0752068672678456,3.033963979356576,11.497791672637538,1.7910313082392981,-2.999999999999953,-0.04893164972678035,-178.19075775435647,-4.992955716114507,1.8349068952800554
 2.078843031718307,3.0835681619614927,3.0356611396093607,11.473911454883126,1.7766829628229726,-3.0000000000000466,-0.05147787222531552,-178.18198179504304,-5.210370179040349,1.7887856549602437
 2.0836805614354565,3.0919575028629125,3.0373601503155037,11.44870613430467,1.7621703736715235,-3.0000000000001377,-0.05398630500897596,-178.17332849127956,-5.41928090997699,1.7429739369913952
 2.088574083693915,3.100374727728563,3.039060752762332,11.42218676254686,1.7474898068961493,-2.9999999999998637,-0.056458167578594266,-178.16479920952298,-5.6198195717384385,1.697479724087354
 2.0935249015198725,3.1088196743149052,3.040762688237172,11.39436405963243,1.732637353418276,-3.0000000000000897,-0.05889464102503461,-178.15639529664577,-5.812109317218936,1.6523110622209876
 2.098534380129459,3.117292180378397,3.04246569802735,11.365248422331245,1.7176089175895164,-3.0000000000000444,-0.06129686987821607,-178.1481180797232,-5.996264896204145,1.6074760635680712
 2.1036039510451023,3.125792083675497,3.0441695234201935,11.334849932210956,1.7024002048425857,-3.0000000000000875,-0.06366596299270291,-178.13996886582373,-6.172392729565931,1.5629829096845773
 2.1087351165692096,3.134319221962665,3.0458739057030284,11.303178363435755,1.687006708270264,-2.999999999999957,-0.06600299598488397,-178.1319489418028,-6.3405909516246375,1.5188398550395026
 2.1139294546538574,3.1428734329963603,3.0475785861631817,11.270243190376558,1.67142369401632,-3.0000000000001283,-0.06830901018053918,-178.12405957409928,-6.500949454158605,1.4750552307222833
 2.1191886242102576,3.1514545545330415,3.0492833060879803,11.23605359491955,1.655646185347119,-3.0000000000001266,-0.07058501607561568,-178.11630200853585,-6.653549886469632,1.4316374486335375
 2.124514370907569,3.160062424329168,3.0509878067647507,11.200618473586289,1.6396689452551847,-2.9999999999999165,-0.07283199360530915,-178.10867747012205,-6.798465638493097,1.388595005936924
 2.129908533517389,3.1686968801411997,3.0526918294808194,11.163946444434984,1.6234864574257255,-3.0,-0.07505089248938521,-178.10118716286084,-6.935761799284713,1.345936489948047
 2.13537305086808,3.1773577597255938,3.054395115523513,11.126045853742534,1.6070929053736516,-3.0000000000001217,-0.07724263549120665,-178.0938322695586,-7.065495085172571,1.3036705834878677
 2.1409099694822076,3.1860449008388105,3.0560974061801587,11.086924782487413,1.5904821495312684,-3.00000000000004,-0.07940811658507774,-178.08661395163818,-7.187713740580895,1.2618060706692829
 2.1465214519809814,3.194758141237309,3.0577984427380827,11.046591052625947,1.5736477020349464,-3.000000000000079,-0.08154820396998208,-178.07953334895578,-7.302457398055996,1.2203518433329972
 2.152209786352085,3.203497318677549,3.059497966484612,11.005052233215066,1.5565826989216356,-3.0000000000001172,-0.0836637404754229,-178.0725915796205,-7.4097569163954,1.1793169078923382
 2.1579773961919013,3.2122622709159874,3.061195718707073,10.962315646313415,1.5392798694021865,-2.999999999999923,-0.0857555439814566,-178.06578973981829,-7.509634170788788,1.1387103930494227
 2.1638268520504425,3.2210528357090857,3.0628914406927925,10.918388372717596,1.5217315018265634,-2.9999999999999623,-0.0878244085045903,-178.05912890363848,-7.6021017959344075,1.098541558106799
 2.169760884027728,3.229868850813302,3.064584873729097,10.873277257565942,1.5039294058947061,-3.000000000000075,-0.08987110601582302,-178.0526101229043,-7.687162897712941,1.058819802107785
 2.175782395794708,3.2387101539850955,3.0662757591033136,10.826988915722671,1.4858648705937665,-2.999999999999963,-0.09189638470886209,-178.0462344270068,-7.764810695842458,1.0195546739329158
 2.1818944802408273,3.2475765829809253,3.067963838102769,10.779529737041551,1.467528617255408,-3.000000000000073,-0.09390097364672126,-178.04000282274228,-7.835028115822001,0.9807558833736733
 2.188100436985145,3.25646797555725,3.0696488520147893,10.730905891464248,1.4489107470224554,-3.0,-0.09588557909809109,-178.03391629415333,-7.897787307483945,0.9424333133586696
 2.194403792029814,3.26538416947053,3.0713305421267014,10.681123333997894,1.430000681888448,-2.999999999999965,-0.09785088872811135,-178.0279758023733,-7.953049098544514,0.9045970334133461
 2.2008083198854176,3.274325002477222,3.073008649725832,10.630187809509282,1.4107870983216377,-2.9999999999999654,-0.09979757056862908,-178.0221822854747,-8.000762350437071,0.8672573145929638
 2.2073180685593132,3.283290312333788,3.074682916099508,10.578104857408373,1.3912578522999508,-3.0,-0.10172627363672,-178.01653665832112,-8.040863217596012,0.8304246460727059
 2.2139373878734405,3.2922799367966857,3.076353082535056,10.524879816209882,1.3713998943575694,-2.999999999999933,-0.10363762972944682,-178.01103981242244,-8.073274296920406,0.7941097534679108
 2.2206709616706926,3.3012937136223743,3.0780188903198025,10.47051782794611,1.3511991729658133,-3.0,-0.105532252442079,-178.00569261579435,-8.097903639154078,0.7583236193196446
 2.227523844583399,3.3103314805673127,3.0796800807410745,10.41502384246861,1.3306405242276935,-3.0000000000000973,-0.10741073902932412,-178.0004959128212,-8.114643606955026,0.7230775059669285
 2.2345015041799132,3.3193930753879597,3.081336395086198,10.358402621632246,1.3097075454381504,-3.000000000000032,-0.10927367009548762,-177.99545052412267,-8.123369549379944,0.6883829811079876
 2.2416098694836415,3.3284783358407752,3.0829875746425004,10.30065874337807,1.288382449526966,-2.9999999999999374,-0.11112161094710772,-177.9905572464241,-8.123938270130246,0.6542519465154591
 2.2488553870837564,3.337587099682218,3.0846333606973078,10.241796605659594,1.266645896726621,-3.0000000000000306,-0.11295511124970095,-177.9858168524307,-8.11618622329115,0.6206966703689003
 2.2562450863426036,3.346719204668748,3.0862734945379473,10.181820430340675,1.244476798950079,-3.00000000000009,-0.11477470597159167,-177.9812300907057,-8.099927425573776,0.587729823817904
