# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8337856347611747,1.9086076516565933,4.5144633741819105,6.9369031430433035,2.501356904283523,2.9999999999999893,0.01698815125013551,0.0,2.440946333118676,0.0
 0.8441741169351569,1.9345620302323334,4.51763281940404,6.962260870512554,2.5325223508054693,2.9999999999999787,0.015758412233522028,0.0,2.2924013054375836,0.0
 0.8545094164072455,1.9607011266391254,4.520835792275373,6.985953524514459,2.563528249221735,2.9999999999999787,0.014576255995069442,0.0,2.1463388251766355,0.0
 0.8647923287167822,1.987022147708147,4.52407134912426,7.0080241384403035,2.5943769861503454,3.0000000000000218,0.013438825828322905,0.0,2.002620571423494,0.0
 0.8750236022086216,2.0135223002705764,4.527338546279049,7.028513497206921,2.6250708066258635,2.9999999999999893,0.012343451895467029,0.0,1.8611129228043477,0.0
 0.8852039412379272,2.0401987911575916,4.530636440068087,7.047460257732891,2.6556118237137802,3.0,0.011287635160288358,0.0,1.7216867308863364,0.0
 0.8953340091096263,2.0670488272003698,4.533964086819723,7.064901061170573,2.6860020273288776,3.0,0.010269034849530921,0.0,1.5842170980903894,0.0
 0.9054144307782477,2.0940696152300897,4.537320542862305,7.080870637533965,2.7162432923347417,3.000000000000011,0.009285456485756186,0.0,1.4485831599744607,0.0
 0.9154457953310116,2.1212583620779286,4.540704864524181,7.095401903296662,2.7463373859930336,3.000000000000022,0.008334840863922284,0.0,1.314667871062942,0.0
 0.9254286582745457,2.148612274575065,4.5441161081337,7.1085260524697516,2.7762859748236357,2.999999999999978,0.007415252756158886,0.0,1.18235779832202,0.0
 0.9353635436433994,2.1761285595526765,4.547553330019209,7.120272641661051,2.8060906309301967,3.0,0.0065248737765708,0.0,1.0515429193718462,0.0
 0.9452509459466101,2.203804423841941,4.551015586509058,7.130669669543974,2.835752837839829,3.0,0.005661992452660592,0.0,0.9221164236624981,0.0
 0.9550913319668736,2.2316370742740363,4.554501933931593,7.139743651108438,2.8652739959006195,3.000000000000011,0.004824995763982981,0.0,0.7939745274640726,0.0
 0.9648851424253727,2.2596237176801406,4.558011428615164,7.147519687139297,2.894655427276117,3.0,0.004012363141720939,0.0,0.6670162833245454,0.0
 0.9746327935239967,2.287761560891432,4.561543126888119,7.154021529146246,2.923898380571989,3.0000000000000115,0.0032226601879432317,0.0,0.5411434088528176,0.0
 0.9843346783755074,2.3160478107390885,4.565096085078806,7.1592716401870895,2.9530040351265208,2.999999999999977,0.0024545313437088416,0.0,0.4162601088859951,0.0
 0.9939911683311713,2.344479674054287,4.568669359515573,7.1632912517474905,2.9819735049935123,2.999999999999977,0.0017066937111731213,0.0,0.29227291204120687,0.0
 1.0036026142144479,2.373054357668206,4.572262006526768,7.1661004170247224,3.0108078426433424,3.000000000000046,0.000977933962070184,0.0,0.16909050890933713,0.0
 1.0131693474684988,2.4017690684120234,4.57587308244074,7.167718060819249,3.0395080424054957,3.000000000000023,0.0002671002712053796,0.0,0.04662359529798189,0.0
 1.0226916812245541,2.430621013116917,4.579501643585837,7.168162026254585,3.0680750436736615,3.0,-0.0004268915128149971,0.0,-0.07521527643818786,0.0
 1.0321699112975071,2.4596073986140654,4.5831467462904065,7.167449118559503,3.0965097338925203,2.9999999999999765,-0.001105084031968781,0.0,-0.1965118457247067,0.0
 1.0416043171145248,2.488725431734646,4.586807446882798,7.1655951460590845,3.1248129513435736,3.0000000000000235,-0.0017684598880804718,0.0,-0.31735028356747286,0.0
 1.0509951625819383,2.5179723193098362,4.590482801691358,7.1626149585870635,3.152985487745814,3.0000000000000235,-0.0024179555829989675,0.0,-0.4378133300918853,0.0
 1.060342696895195,2.5473452681708144,4.594171867044437,7.158522483461228,3.1810280906855843,3.0,-0.0030544644456783907,0.0,-0.5579824287829466,0.0
 1.0696471552962388,2.576841485148759,4.597873699270381,7.1533307591641035,3.208941465888716,3.000000000000024,-0.003678837203788373,0.0,-0.6779378527280592,0.0
 1.0789087597822973,2.606458177074847,4.60158735469754,7.147051966906008,3.2367262793468914,3.0,-0.004291887184016754,0.0,-0.7977588361432368,0.0
 1.088127719769711,2.636192550780257,4.605311889654261,7.139697460115998,3.264383159309132,2.999999999999952,-0.004894391763868652,0.0,-0.91752369035676,0.0
 1.0973042327161295,2.6660418130961667,4.609046360468893,7.131277792092794,3.291912698148388,3.000000000000024,-0.005487094721611823,0.0,-1.0373099298961415,0.0
 1.1064384847041162,2.6960031708537535,4.612789823469784,7.1218027418034815,3.3193154541123477,2.9999999999999756,-0.006070709418348949,0.0,-1.1571943850679898,0.0
 1.115530650988952,2.7260738308841965,4.616541334985282,7.111281338030564,3.3465919529668553,3.0000000000000244,-0.006645920550763715,0.0,-1.2772533192084943,0.0
 1.124580896513194,2.7562510000186724,4.620299951343735,7.099721881895076,3.3737426895395815,3.0,-0.007213385571914047,0.0,-1.397562540353687,0.0
 1.1335893763903424,2.78653188508836,4.624064728873492,7.087131967873241,3.400768129171026,2.9999999999999507,-0.007773737430873787,0.0,-1.5181975133499381,0.0
 1.1425562363597683,2.8169136929244365,4.627834723902901,7.0735185033651025,3.4276687090793043,3.0000000000000497,-0.00832758628406462,0.0,-1.6392334664149524,0.0
 1.1514816132148988,2.8473936303580802,4.63160899276031,7.058887726923808,3.454444839644696,3.000000000000025,-0.008875520972552507,0.0,-1.7607455011438435,0.0
 1.1603656352064804,2.877968904220469,4.6353865917740675,7.043245225170068,3.481096905619441,3.00000000000005,-0.009418110147545969,0.0,-1.8828086980066903,0.0
 1.1692084224226142,2.9086367213427806,4.639166577272522,7.026595948484908,3.5076252672678425,2.9999999999999747,-0.009955904869934813,0.0,-2.0054982227943583,0.0
 1.1780100871471164,2.9393942885561937,4.642948005584021,7.008944225522288,3.5340302614413495,3.0000000000000506,-0.01048943904889903,0.0,-2.128889430787786,0.0
 1.186770734197643,2.9702388126918846,4.646729933036912,6.990293776609559,3.5603122025929292,3.0,-0.011019231300870954,0.0,-2.253057971136694,0.0
 1.1954904612449093,3.001167500581033,4.650511415959546,6.970647726079579,3.5864713837347284,3.0000000000000253,-0.011545785870387628,0.0,-2.3780798936185503,0.0
 1.2041693591142286,3.0321775590548157,4.654291510680268,6.950008613557782,3.6125080773426865,3.0000000000000258,-0.012069594207972698,0.0,-2.5040317487174315,0.0
 1.212807512070516,3.0632661949444104,4.6580692735274285,6.928378404304961,3.6384225362115488,3.0000000000000258,-0.01259113597186458,0.0,-2.630990698417356,0.0
 1.2214049980878054,3.0944306150809964,4.661843760829375,6.905758498563699,3.6642149942634177,3.0000000000000515,-0.013110879493075182,0.0,-2.759034614750237,0.0
 1.2299618891042632,3.1256680262957506,4.665614028914455,6.882149740054647,3.6898856673127907,2.9999999999999742,-0.013629284469674041,0.0,-2.8882421916643235,0.0
 1.2384782512636028,3.1569756354198506,4.6693791341110185,6.857552423546549,3.7154347537908095,3.0,-0.014146800916166831,0.0,-3.0186930487405554,0.0
 1.2469541451437494,3.188350649284475,4.673138132747412,6.831966301608689,3.740862435431249,3.0,-0.01466387129622241,0.0,-3.150467840498386,0.0
 1.255389625973532,3.2197902747208014,4.676890081151985,6.805390590535318,3.766168877920597,3.0,-0.015180931796811499,0.0,-3.2836483671109375,0.0
 1.2637847438381384,3.251291718560008,4.6806340356530844,6.7778239754674985,3.791354231514416,2.9999999999999734,-0.015698411971344434,0.0,-3.4183176838801668,0.0
 1.27213954387401,3.282852187633272,4.6843690525790596,6.749264614759595,3.816418631622031,3.0000000000000533,-0.016216736786343274,0.0,-3.55456021742486,0.0
 1.2804540664538104,3.3144688887717724,4.688094188258259,6.719710143570556,3.841362199361433,3.0000000000000266,-0.01673632667378456,0.0,-3.6924618806588283,0.0
 1.2887283473620572,3.346139028806687,4.691808499019029,6.6891576767269925,3.866185042086173,2.9999999999999734,-0.017257598641699266,0.0,-3.83211018815083,0.0
 1.2969624179619672,3.3778598145691916,4.69551104118972,6.657603810891124,3.890887253885903,3.000000000000027,-0.01778096714065838,0.0,-3.973594385013655,0.0
 1.3051563053540345,3.4096284528904675,4.699200871098679,6.625044625958572,3.9154689160621055,3.000000000000054,-0.01830684473918385,0.0,-4.117005561882029,0.0
 1.313310032526813,3.44144215060169,4.7028770450742545,6.591475685838174,3.939930097580441,3.0,-0.01883564273828274,0.0,-4.2624367904591915,0.0
 1.3214236185003623,3.473298114534038,4.706538619444794,6.556892038481964,3.9642708555010886,2.9999999999999725,-0.01936777217105185,0.0,-4.409983249644106,0.0
 1.3294970784627718,3.5051935515186896,4.710184650538648,6.521288215281065,3.988491235388317,3.0,-0.019903644263641475,0.0,-4.552566717014566,0.0
 1.3375430858699957,3.537125668386822,4.713814194684162,6.484658229754084,4.0,1.4303696267231898,-0.02044367152893622,0.0,-4.683035371238899,0.0
 1.3455854454008498,3.5690916719696135,4.717426308209687,6.446995575602874,4.0,0.0,-0.020988267937876684,0.0,-4.80800246927753,0.0
 1.353635015212104,3.6010887690982427,4.721020047443568,6.408293224073743,4.0,0.0,-0.021537850276004702,0.0,-4.934122338653629,0.0
 1.361691078816674,3.6331141666038853,4.724594468714155,6.3685436206808195,4.0,0.0,-0.022092838284282136,0.0,-5.0614913242564095,0.0
 1.3697529200443772,3.6651650713177224,4.728148628349797,6.327738681249268,4.0,0.0,-0.02265365570845283,0.0,-5.190206689417013,0.0
 1.3778198230522591,3.6972386900709298,4.731681582678842,6.285869787294879,4.0,0.0,-0.023220730954840188,0.0,-5.320366779599727,0.0
 1.3858910723351796,3.7293322296946854,4.735192388029636,6.242927780740162,4.0,0.0,-0.02379449776926119,0.0,-5.452071185558644,0.0
 1.3939659527366617,3.761442897020168,4.73868010073053,6.198902957976409,4.0,0.0,-0.02437539573328385,0.0,-5.5854209183825505,0.0
 1.4020437494600193,3.793567898878555,4.742143777109871,6.153785063183325,4.0,0.0,-0.024963871796238882,0.0,-5.720518568732739,0.0
 1.4101237480797812,3.8257044421010247,4.745582473496007,6.1075632810436415,4.0,0.0,-0.025560379905212132,0.0,-5.857468486426049,0.0
 1.4182052345534208,3.857849733518755,4.748995246217286,6.06022622870082,4.0,0.0,-0.026165382688351998,0.0,-5.996376954266735,0.0
 1.426287495233408,3.890000979962923,4.752381151602059,6.01176194702097,4.0,0.0,-0.026779351673307847,0.0,-6.137352365757478,0.0
 1.4343698168796,3.9221553882647067,4.7557392459786705,5.9621578911449,4.0,0.0,-0.027402768491453216,0.0,-6.280505409189621,0.0
 1.4424514866719855,3.9543101652552854,4.75906858567547,5.911400920298538,4.0,0.0,-0.028036125275883124,0.0,-6.425949256359908,0.0
 1.4505317922237984,3.9864625177658355,4.762368227020806,5.8594772868467055,4.0,0.0,-0.028679925983373968,0.0,-6.57379975644161,0.0
 1.4586100215950197,4.018609652627536,4.765637226343027,5.806372624573691,4.0,0.0,-0.029334686764989345,0.0,-6.724175633766348,0.0
 1.466685463306285,4.050748776671564,4.768874639970481,5.752071936186902,4.0,0.0,-0.030000937230220102,0.0,-6.8771986956955615,0.0
 1.474757406353214,4.082877096729097,4.772079524231517,5.696559579992831,4.0,0.0,-0.030679221187416977,0.0,-7.032994043324322,0.0
 1.4828251402211885,4.114991819631315,4.775250935454482,5.639819255756241,4.0,0.0,-0.0313700977279374,0.0,-7.191690294441526,0.0
 1.4908879549005865,4.147090152209393,4.778387929967724,5.5818339896805345,4.0,0.0,-0.03207414193770368,0.0,-7.3534198102937385,0.0
 1.4989451409025092,4.179169301294512,4.781489564099592,5.522586118518774,4.0,0.0,-0.032791946505712384,0.0,-7.518318935533778,0.0
 1.5069959892750089,4.211226473717847,4.7845548941784335,5.462057272752698,4.0,0.0,-0.033524121976793164,0.0,-7.686528244342135,0.0
 1.515039791619852,4.243258876310579,4.787582976532599,5.400228358837157,4.0,0.0,-0.03427129875459737,0.0,-7.858192801072912,0.0
 1.5230758401098314,4.275263715903883,4.790572867490434,5.337079540444127,4.0,0.0,-0.0350341275714517,0.0,-8.03346242531428,0.0
 1.5311034275066644,4.307238199328938,4.793523623380288,5.2725902187257425,4.0,0.0,-0.03581328097170307,0.0,-8.21249197972625,0.0
 1.5391218471794905,4.339179533416923,4.7964343005305095,5.206739011472579,4.0,0.0,-0.036609454763678106,0.0,-8.395441660031079,0.0
 1.5471303931240086,4.371084924999014,4.799303955269447,5.139503731213699,4.0,0.0,-0.03742336917731231,0.0,-8.582477307021875,0.0
 1.555128359982273,4.4029515809063895,4.8021316439254464,5.070861362150333,4.0,0.0,-0.03825577003529499,0.0,-8.773770726968875,0.0
 1.5631150430631866,4.4347767079702285,4.804916422826858,5.0007880359294345,4.0,0.0,-0.03910743072709681,0.0,-8.96950003638345,0.0
 1.5710897383637161,4.466557513021709,4.80765734830203,4.929259006141188,4.0,0.0,-0.03997915347986839,0.0,-9.169850014215449,0.0
 1.5790517425908686,4.498291202892007,4.8103534766793095,4.85624862156565,4.0,0.0,-0.04087177085843349,0.0,-9.375012481052252,0.0
 1.5870003531844605,4.529974984412302,4.8130038642870465,4.781730298043702,4.0,0.0,-0.04178614776436584,0.0,-9.581258019412216,0.0
 1.5949381217882708,4.561606064413771,4.815607567453588,4.705676488952206,3.9967210457119244,-0.41308262456802053,-0.042723183068141594,0.0,-9.763328100262573,0.0
 1.6028880579102238,4.593181649727592,4.818163642507282,4.62805865421745,3.972871237346065,-3.000000000000028,-0.04368381148460799,0.0,-9.923442451468055,0.0
 1.610870310724934,4.624698947184944,4.820671145776477,4.548847227777604,3.948924478901935,-2.9999999999999445,-0.04466900571166475,0.0,-10.086239469830712,0.0
 1.6188847589813407,4.656155163617003,4.8231291335895214,4.46801158344492,3.9248811341327148,-3.0000000000000275,-0.04567977834530147,0.0,-10.251830146393976,0.0
 1.6269312817183341,4.687547505854949,4.825536662274764,4.385519999076165,3.9007415659217344,-3.0,-0.0467171844447543,0.0,-10.420328576236416,0.0
 1.6350097582729493,4.718873180729959,4.827892788160552,4.301339618981654,3.876506136257889,-3.0,-0.047782323445498376,0.0,-10.591852136612472,0.0
 1.6431200682902387,4.750129395073211,4.830196567575235,4.215436414496437,3.85217520620602,-3.0000000000000546,-0.04887634205505557,0.0,-10.766521677986225,0.0
 1.6512620917349476,4.7813133557158825,4.832447056847159,4.127775142576306,3.827749135871893,-3.000000000000027,-0.05000043670723371,0.0,-10.944461713643546,0.0
 1.6594357089051404,4.8124222694891525,4.834643312304674,4.038319302395152,3.8032282843613148,-3.000000000000027,-0.05115585631450579,0.0,-11.125800626232285,0.0
 1.6676408004479326,4.843453343224198,4.8367843902761285,3.947031089770061,3.778613009732938,-3.0,-0.052343905405963606,0.0,-11.31067087691708,0.0
 1.6758772473775008,4.874403783752195,4.838869347089869,3.8538713493545216,3.7539036689442336,-3.0,-0.053565947048870396,0.0,-11.49920922549378,0.0
 1.6841449310955519,4.9052707979043255,4.840897239074246,3.7587995244704437,3.72910061779008,-3.0000000000000537,-0.054823406431147005,0.0,-11.691556964158174,0.0
 1.6924437334144473,4.936051592511765,4.842867122557606,3.6617736044247895,3.7042042108333932,-3.0000000000000266,-0.056117774155784526,0.0,-11.887860153088115,0.0
 1.700773536583206,4.9667433744056915,4.844778053868296,3.5627500692518366,3.679214801327117,-3.0000000000000266,-0.05745061015919317,0.0,-12.088269875087212,0.0
 1.7091342233166116,4.997343350417283,4.846629089334669,3.461683831677368,3.6541327411269005,-2.9999999999999734,-0.05882354761664848,0.0,-12.292942502276267,0.0
 1.7175256768276823,5.027848727377717,4.848419285285068,3.358528176155251,3.628958380593688,-3.0000000000000266,-0.06023829721076719,0.0,-12.50203996433131,0.0
 1.7259477808637775,5.058256712118174,4.850147698047844,3.2532346949122326,3.6036920684854024,-3.0,-0.06169665161923501,0.0,-12.7157300454556,0.0
 1.7344004197466345,5.088564511469827,4.851813383951344,3.145753220706102,3.578334151836831,-3.0000000000000524,-0.06320049036330719,0.0,-12.934186683711582,0.0
 1.7428834784166742,5.118769332263859,4.853415399323918,3.03603175621893,3.5528849758267116,-3.000000000000026,-0.06475178481812788,0.0,-13.157590290631292,0.0
 1.7513968424819055,5.148868381331445,4.854952800493913,2.9240163998536333,3.5273448836310175,-3.000000000000026,-0.06635260374648923,0.0,-13.38612808489348,0.0
 1.759940398271834,5.178858865503765,4.856424643789677,2.809651267749217,3.501714216261232,-3.000000000000026,-0.06800511896887808,0.0,-13.619994443109336,0.0
 1.768514032896773,5.208737991611995,4.857829985539559,2.6928784118002986,3.475993312386415,-3.0,-0.06971161166305334,0.0,-13.85939126866504,0.0
 1.777117634313019,5.238502966487312,4.859167882071906,2.573637733452904,3.4501825081376767,-3.0,-0.07147447886610539,0.0,-14.10452837863893,0.0
 1.7857510913943853,5.268150996960897,4.860437389715068,2.451866893043013,3.4242821368935776,-3.0000000000000515,-0.07329624052712187,0.0,-14.355623911580908,0.0
 1.7944142940106147,5.297679289863925,4.861637564797392,2.3275012144145992,3.3982925290448893,-3.0,-0.07517954696507859,0.0,-14.612904753748643,0.0
 1.8031071331132769,5.327085052027577,4.862767463647227,2.2004735845677352,3.372214011736903,-2.9999999999999742,-0.07712718691669933,0.0,-14.876606992899736,0.0
 1.811829500829763,5.356365490283028,4.863826142592919,2.0707143480020163,3.346046908587445,-2.9999999999999747,-0.07914209607689016,0.0,-15.146976386097526,0.0
 1.8205812905660894,5.385517811461458,4.864812657962819,1.9381511955297879,3.3197915393784654,-3.0000000000000253,-0.08122736617183773,0.0,-15.424268865191925,0.0
 1.8293623971192505,5.414539222394042,4.8657260660852755,1.802709047119932,3.2934482197189823,-2.9999999999999747,-0.0833862549194102,0.0,-15.708751056813,0.0
 1.8381727167999562,5.443426929911961,4.866565423288634,1.6643099285247867,3.2670172606768655,-2.9999999999999747,-0.08562219622689028,0.0,-16.00070083301603,0.0
 1.847012147566644,5.472178140846392,4.867329785901244,1.5228728412928592,3.2404989683768024,-3.0,-0.08793881161941823,0.0,-16.300407898145835,0.0
 1.8558805891717556,5.500790062028512,4.868018210251455,1.3783136257086517,3.213893643561468,-2.99999999999995,-0.0903399221122458,0.0,-16.608174395190865,0.0
 1.864777943321348,5.529259900289501,4.868629752667614,1.2305448163364447,3.18720158111269,-3.0000000000000497,-0.09282956107135142,0.0,-16.924315553281318,0.0
 1.873704113849213,5.557584862460534,4.869163469478068,1.079475489640459,3.160423069529095,-3.0,-0.09541198799378706,0.0,-17.249160362014607,0.0
 1.8826590069067928,5.585762155372792,4.869618417011168,0.9250111032655738,3.1335583903563555,-3.000000000000025,-0.09809170327849315,0.0,-17.583052289919706,0.0
 1.8916425311702938,5.61378898585745,4.8699936515952595,0.767053326392673,3.1066078175658522,-3.000000000000025,-0.10087346405765812,0.0,-17.926350030185816,0.0
 1.900654598066544,5.641662560745688,4.870288229558693,0.6054998607150431,3.079571616877102,-3.0,-0.1037623012085959,0.0,-18.279428295763452,0.0
 1.9096951220192795,5.669380086868683,4.870501207229816,0.4402442513648811,3.052450045018895,-3.0,-0.10676353760072377,0.0,-18.642678646310628,0.0
 1.9187640207177166,5.696938771057613,4.870631640936977,0.27117568725397395,3.025243348923584,-3.0,-0.1098828076834648,0.0,-19.016510365186345,0.0
 1.9278612154094408,5.724335820143656,4.870678587008523,0.09817879010468233,2.9979517648484117,-2.999999999999951,-0.11312607866422722,0.0,-19.40135137848972,0.0
 1.936986631219847,5.75156844095799,4.870641101772803,-0.07886660850783306,2.970575517417193,-3.000000000000049,-0.11649967302418336,0.0,-19.797649217202565,0.0
 1.946140197500592,5.778633840331793,4.870518241558166,-0.2600857028204391,2.9431148185749576,-2.9999999999999756,-0.12001029297552772,0.0,-20.20587203836725,0.0
 1.9553218482097554,5.805529225096242,4.870309062692959,-0.44560896215077717,2.9155698664474676,-3.0,-0.12366504669976269,0.0,-20.626509679871692,0.0
 1.9645315223266877,5.832251802082516,4.870012621505531,-0.635572394472145,2.8879408440966707,-3.0,-0.12747147651941929,0.0,-21.060074784281614,0.0
 1.9737691643048239,5.858798778121793,4.86962797432423,-0.8301178253621114,2.8602279181622623,-3.0,-0.13143758939410652,0.0,-21.507103964660033,0.0
 1.9830347245660758,5.88516736004525,4.8691541774774025,-1.0293931931916789,2.8324312373785068,-2.999999999999976,-0.135571889513978,0.0,-21.96815902587589,0.0
 1.9923281600407947,5.911354754684066,4.8685902872934,-1.233552861597021,2.80455093095435,-3.0,-0.13988341375642918,0.0,-22.443828249460203,0.0
 2.001649434757709,5.937358168869418,4.867935360100568,-1.44275795040948,2.7765871068036074,-2.999999999999976,-0.1443817696631206,0.0,-22.93472772029915,0.0
 2.0109985204887106,5.963174809432484,4.867188452227258,-1.6571766860837376,2.748539849610602,-3.0000000000000475,-0.14907717643671806,0.0,-23.441502725981497,0.0
 2.0203753974538827,5.988801883204442,4.866348620001815,-1.8769847730240123,2.720409218715086,-2.9999999999999525,-0.15398050920623893,0.0,-23.964829194180467,0.0
 2.029780055092737,6.01423659701647,4.865414919752587,-2.1023657869689036,2.6921952457985223,-3.000000000000047,-0.15910334682984278,0.0,-24.50541520078646,0.0
 2.039212492908284,6.039476157699747,4.864386407807925,-2.3335115919944776,2.6638979323518814,-3.000000000000047,-0.16445802335398865,0.0,-25.064002519014025,0.0
 2.048672721391281,6.064517772085449,4.863262140496176,-2.570622782522768,2.63551724690289,-3.0,-0.17005768368990887,0.0,-25.641368223188188,0.0
 2.058160763032826,6.0893586470047545,4.862041174145688,-2.813909151970556,2.6070531219782564,-2.9999999999999534,-0.1759163436315816,0.0,-26.238326333105256,0.0
 2.067676653434364,6.113995989288842,4.860722565084808,-3.0635901896761797,2.5785054507736422,-2.9999999999999534,-0.18204895475482327,0.0,-26.855729503747686,0.0
 2.077220442525225,6.138427005768889,4.859305369641887,-3.3198956079411595,2.54987408350106,-2.9999999999999534,-0.18847147440535217,0.0,-27.494470739232025,0.0
 2.086792195898944,6.162648903276075,4.857788644145272,-3.5830659009980272,2.521158823379902,-3.000000000000046,-0.19520094139805738,0.0,-28.155485130303273,0.0
 2.096391996280942,6.186658888641575,4.8561714449233095,-3.853352937907243,2.492359422233909,-2.999999999999954,-0.20225555770111875,0.0,-28.83975159806004,0.0
 2.1060199451416004,6.210454168696568,4.85445282830435,-4.13102059144746,2.463475575651934,-2.999999999999954,-0.20965477661511706,0.0,-29.548294631904604,0.0
 2.1156761644704445,6.234031950272232,4.85263185061674,-4.416345405206438,2.434506917665402,-2.999999999999954,-0.21741939812570407,0.0,-30.282185993061884,0.0
 2.125360798729018,6.257389440199747,4.85070756818883,-4.709617301099345,2.4054530148896807,-3.0000000000000457,-0.22557167176920118,0.0,-31.042546369115442,0.0
 2.135074017002186,6.280523845310287,4.848679037348966,-5.011140329737491,2.376313360070178,-3.0,-0.23413540756874993,0.0,-31.830546937632317,0.0
 2.144816015370019,6.303432372435034,4.846545314425498,-5.3212334660511456,2.3470873649666775,-3.0000000000000457,-0.2431360959414355,0.0,-32.647410814083806,0.0
 2.1545870195251835,6.326112228405162,4.844305455746773,-5.640231452770918,2.3177743525011842,-3.0,-0.2526010367914828,0.0,-33.49441432443953,0.0
 2.164387287663906,6.3485606200518525,4.84195851764114,-5.968485694299896,2.2883735480850165,-3.0,-0.26255947876582253,0.0,-34.37288806031041,0.0
 2.1742171136821744,6.370774754206281,4.839503556436946,-6.30636520367816,2.2588840700302115,-3.0,-0.27304276913240494,0.0,-35.28421764069019,0.0
 2.184076830712967,6.392751837699626,4.83693962846254,-6.654257605268265,2.2293049189378333,-3.000000000000045,-0.2840845151068173,0.0,-36.22984410648764,0.0
 2.1939668150450014,6.414489077363065,4.834265790046272,-7.012570195833475,2.19963496594173,-3.000000000000045,-0.29572075713817647,0.0,-37.21126385420615,0.0
 2.2038874904689236,6.435983680027778,4.831481097516487,-7.381731066644986,2.169872939669963,-3.0,-0.3079901548973355,0.0,-38.230027977681225,0.0
 2.213839333103096,6.457232852524941,4.828584607201535,-7.762190288978871,2.1400174117674458,-3.0000000000000444,-0.32093418658306316,0.0,-39.28774091857866,0.0
 2.223822876758359,6.478233801685731,4.8255753754297634,-8.154421165556169,2.1100667808016564,-3.0,-0.3345973619676198,0.0,-40.38605821610034,0.0
 2.2338387189094497,6.498983734341328,4.822452458529522,-8.558921549753391,2.0800192543483838,-3.0000000000000444,-0.34902744966645105,0.0,-41.52668320666743,0.0
 2.243887527350444,6.519479857322909,4.819214912829159,-8.976215234487052,2.0498728290253996,-3.0000000000000884,-0.3642757190440584,0.0,-42.7113624164776,0.0
 2.2539700476228344,6.539719377461652,4.815861794657019,-9.406853411912593,2.0196252682082294,-2.999999999999956,-0.3803971965186791,0.0,-43.94187938979202,0.0
 2.26408711131794,6.559699501588735,4.812392160341456,-9.851416204581774,1.9892740771229118,-3.0000000000000218,-0.3974509364431971,0.0,-45.22004663903655,0.0
 2.2742396453707134,6.579417436535335,4.808805066210812,-10.31051426795259,1.9588164749645918,-3.0000000000000218,-0.41550030566597107,0.0,-46.54769531138263,0.0
 2.284428682479968,6.598870389132633,4.80509956859344,-10.784790462830552,1.9282493636368276,-2.9999999999999782,-0.43461328105826796,0.0,-47.92666217414702,0.0
 2.294655372811254,6.618055566211803,4.801274723817688,-11.2749215954977,1.8975692926429706,-2.9999999999999782,-0.45486275812549815,0.0,-49.35877334625482,0.0
 2.3049209971636264,6.636970174604025,4.797329588211901,-11.781620221164244,1.8667724195858537,-2.999999999999957,-0.4763268684941457,0.0,-50.845824194144036,0.0
 2.315226981811211,6.655611421140477,4.79326321810443,-12.305636504702878,1.8358544656430997,-3.0000000000000218,-0.4990893029774433,0.0,-52.3895546696446,0.0
 2.325574915265806,6.673976512652335,4.789074669823622,-12.84776013014022,1.8048106652793154,-2.9999999999999787,-0.5232396355601222,0.0,-53.9916192255794,0.0
 2.335966567248951,6.69206265597078,4.7847629996978265,-13.408822247138923,1.7736357093298805,-2.9999999999999787,-0.5488736424525836,0.0,-55.65355036363617,0.0
 2.3464039102125986,6.709867057926987,4.78032726405539,-13.989697439428836,1.742323680438937,-3.0000000000000213,-0.5760936081855135,0.0,-57.37671463154291,0.0
 2.3568891438086386,6.7273869253521354,4.7757665192246606,-14.591305695313887,1.7108679796508177,-2.999999999999958,-0.6050086091005582,0.0,-59.16225978775751,0.0
 2.3674247227816276,6.744619465077403,4.771079821533988,-15.214614355528301,1.679261242731851,-2.999999999999958,-0.6357347609262949,0.0,-61.01105156617071,0.0
 2.3780133888493995,6.761561883933968,4.7662662273117204,-15.860640007006092,1.6474952445285351,-3.000000000000021,-0.6683954147581113,0.0,-62.92359830210309,0.0
 2.388658207246882,6.778211388753007,4.761324792886205,-16.530450283848108,1.6155607893360886,-2.9999999999999583,-0.7031212812798207,0.0,-64.89996138522832,0.0
 2.3993626087449043,6.7945651863657,4.756254574585792,-17.225165527721742,1.5834475848420215,-2.999999999999979,-0.740050458564297,0.0,-66.93964925436359,0.0
 2.410130438125102,6.810620483603223,4.751054628738826,-17.945960249663017,1.5511440967014285,-2.9999999999999587,-0.7793283330086911,0.0,-69.04149228891684,0.0
 2.4209660103035557,6.8263744872967544,4.745724011673659,-18.694064322667728,1.5186373801660675,-3.0,-0.8211073169610149,0.0,-71.20349570150006,0.0
 2.431874175562066,6.841824404277473,4.7402617797186375,-19.470763820763306,1.4859128843905378,-2.9999999999999387,-0.8655463783987579,0.0,-73.42266709542564,0.0
 2.442860395683679,6.856967441376556,4.73466698920211,-20.277401403389586,1.4529542240256983,-2.9999999999999596,-0.9128103102002465,0.0,-75.69481509036143,0.0
 2.4539308332211482,6.871800805425181,4.728938696452424,-21.115376125757702,1.419742911413291,-3.00000000000002,-0.9630686764883832,0.0,-78.01431498893835,0.0
