# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.860485009797119,3.009682679981094,0.5431561487337664,-171.57870847042557,0.6916180928867822,2.999999999999971,-1.147704503851127,0.0,-46.44116227463726,0.0
 5.871584499265488,3.0018959929681865,0.542074850653856,-172.0941816619917,0.7249165612918893,3.00000000000009,-1.1194512258055684,0.0,-47.38668921609299,0.0
 5.882255938609908,2.9940551266206854,0.5410564812479047,-172.59986584169408,0.7569308793251495,3.0000000000000626,-1.0918760489890524,0.0,-48.18164023712664,0.0
 5.892551725083439,2.986160585995603,0.540100568375607,-173.09593372152003,0.7878182387457421,2.9999999999999893,-1.0649722333140552,0.0,-48.843739740726654,0.0
 5.902514602219005,2.978212876149955,0.5392066398966571,-173.58255789939852,0.8177068701524415,2.9999999999999445,-1.0387319856415653,0.0,-49.38796703251327,0.0
 5.91217996535945,2.9702125021407517,0.5383742236707488,-174.05991053553606,0.8467029595737757,2.9999999999999654,-1.0131465883324822,0.0,-49.82714175735929,0.0
 5.921577504655511,2.962159969025009,0.5376028475575769,-174.52816305821125,0.8748955774619595,3.000000000000071,-0.9882065184602981,0.0,-50.172351090423355,0.0
 5.930732404299516,2.9540557818597386,0.5368920394168354,-174.98748589734785,0.9023602763939743,2.999999999999927,-0.9639015577968956,0.0,-50.43326888214829,0.0
 5.939666236208908,2.945900445701955,0.5362413271082186,-175.43804824418214,0.9291617721221496,2.9999999999999503,-0.9402208940991376,0.0,-50.6183990568924,0.0
 5.9483976382172985,2.9376944656086703,0.5356502384914206,-175.880017835369,0.9553559781473213,3.00000000000014,-0.9171532144991807,0.0,-50.735264671446664,0.0
 5.956942837052773,2.929438346636899,0.5351183014261358,-176.3135607599569,0.9809915746537441,3.000000000000052,-0.8946867903581652,0.0,-50.79055717643511,0.0
 5.9653160574179696,2.921132593843654,0.5346450437720585,-176.73884128766633,1.0061112357493356,3.0000000000000795,-0.8728095554654957,0.0,-50.79025600293932,0.0
 5.973529846088981,2.912777712285948,0.5342299933888828,-177.15602171702108,1.0307526017623712,3.0000000000000813,-0.8515091765424818,0.0,-50.739725644575046,0.0
 5.981595331656122,2.9043742070207954,0.5338726781363029,-177.56526224188804,1.0549490584637937,3.0000000000001377,-0.8307731176525308,0.0,-50.64379542463968,0.0
 5.989522434864676,2.895922583105209,0.5335726258740132,-177.96672083509208,1.0787303680894564,3.000000000000028,-0.810588698387234,0.0,-50.50682575015258,0.0
 5.9973200405715685,2.887423345596202,0.5333293644617079,-178.3605531477985,1.1021231852101343,2.9999999999999716,-0.7909431460102491,0.0,-50.332763694021544,0.0
 6.00499613954385,2.878876999550788,0.5331424217590811,-178.74691242346222,1.1251514821269786,3.0000000000001448,-0.7718236426183385,0.0,-50.1251900435162,0.0
 6.012557946319642,2.87028405002598,0.5330113256258273,-179.1259494251712,1.1478369024543578,3.0000000000001172,-0.7532173673381645,0.0,-49.88735945660526,0.0
 6.0200119978905775,2.8616450020787925,0.5329356039216407,-179.4978123752985,1.1701990571671625,2.9999999999999107,-0.7351115338191453,0.0,-49.622234994119275,0.0
 6.027364236885583,2.852960360766237,0.5329147845062153,-179.8626469064416,1.192255774152178,3.0,-0.7174934233978103,0.0,-49.332518019659176,0.0
 6.0346200821295515,2.8442306311453276,0.5329483952392455,179.77940397731248,1.2140233098840845,3.0,-0.700350414698426,0.0,-49.02067424708311,0.0
 6.041784488841317,2.8354563182730783,0.5330359639804256,179.42819992972142,1.2355165300193793,2.999999999999938,-0.6836700094552743,0.0,-48.688956568604446,0.0
 6.048862000270501,2.826637927206502,0.5331770185894499,179.08360328313208,1.2567490643069315,2.9999999999999685,-0.6674398550296403,0.0,-48.33942515802579,0.0
 6.055856792214722,2.8177759630026116,0.5333710869260123,178.74547906144846,1.2777334401395954,3.000000000000127,-0.6516477640472546,0.0,-47.973965263486974,0.0
 6.0627727115802985,2.8088709307184208,0.5336176968498074,178.4136949860392,1.298481198236327,3.0000000000001603,-0.636281731349935,0.0,-47.59430301744354,0.0
 6.069613309931506,2.7999233354109427,0.5339163762205295,178.0881214752912,1.3190029932899476,2.9999999999998703,-0.6213299481120277,0.0,-47.202019546803086,0.0
 6.076381872801177,2.7909336821371915,0.5342666528978725,177.76863163841324,1.3393086818989617,3.000000000000164,-0.6067808143471928,0.0,-46.79856360486106,0.0
 6.083081445398474,2.7819024759541793,0.5346680547415308,177.45510126409326,1.3594073996908516,2.999999999999867,-0.5926229486826053,0.0,-46.385262917704466,0.0
 6.089714855239883,2.77283022191892,0.5351201096111986,177.14740880455858,1.3793076292150794,2.999999999999866,-0.5788451966559778,0.0,-45.963334408957564,0.0
 6.0962847321411076,2.7637174250884273,0.5356223453665703,176.84543535552191,1.399017259918752,2.9999999999999325,-0.5654366373960519,0.0,-45.533893433388556,0.0
 6.102793525935764,2.754564590519714,0.5361742898673401,176.5490646324961,1.418543641302723,3.0000000000000684,-0.5523865885562096,0.0,-45.09796214048289,0.0
 6.109243522228344,2.7453722232697935,0.5367754709732021,176.25818294388708,1.4378936301804632,3.000000000000069,-0.5396846100982824,0.0,-44.65647706297502,0.0
 6.115636856440911,2.7361408283956794,0.5374254165438507,175.97267916126768,1.4570736328181646,3.0000000000000346,-0.5273205068331768,0.0,-44.210296017586444,0.0
 6.121975526373501,2.7268709109543847,0.53812365443898,175.69244468719012,1.476089642615935,3.0000000000001403,-0.515284329706306,0.0,-43.76020439190619,0.0
 6.128261403465438,2.7175629760029234,0.5388697125182844,175.41737342086455,1.4949472738917455,2.9999999999999645,-0.5035663766109346,0.0,-43.30692088029484,0.0
 6.134496242917547,2.7082175285983077,0.539663118641458,175.14736172201071,1.5136517922480723,3.000000000000071,-0.49215719159626525,0.0,-42.85110272755681,0.0
 6.140681692812471,2.6988350737975515,0.5405034006681952,174.88230837314714,1.5322081419328462,3.0000000000001434,-0.481047564152063,0.0,-42.39335052343543,0.0
 6.146819302351204,2.6894161166576684,0.5413900864581901,174.62211454059567,1.5506209705490446,2.9999999999998552,-0.47022852729601927,0.0,-41.93421260216618,0.0
 6.152910529307828,2.679961162235672,0.5423227038711371,174.36668373438854,1.5688946514189162,3.0000000000000364,-0.45969135514381654,0.0,-41.47418906937211,0.0
 6.158956746790854,2.6704707155885745,0.5433007807667303,174.115921767343,1.587033303867993,2.99999999999989,-0.4494275603365254,0.0,-41.01373550996661,0.0
 6.164959249387968,2.6609452817733903,0.5443238450046639,173.86973671342707,1.6050408116593329,2.999999999999778,-0.43942889051027184,0.0,-40.553266385660805,0.0
 6.170919258761162,2.6513853658471325,0.5453914244446324,173.6280388656549,1.6229208397789179,3.000000000000186,-0.42968732486782296,0.0,-40.093158167880866,0.0
 6.176837928750795,2.641791472866814,0.5465030469463298,173.39074069361706,1.6406768497478166,2.9999999999999627,-0.42019507017267804,0.0,-39.63375221965841,0.0
 6.182716350039887,2.632164107889449,0.5476582403694504,173.15775680080242,1.6583121136150925,3.000000000000151,-0.4109445565280606,0.0,-39.17535744774575,0.0
 6.188555554423783,2.6225037759720493,0.5488565325736885,172.92900388185285,1.675829726766782,3.000000000000076,-0.4019284329954188,0.0,-38.71825275258963,0.0
 6.1943565187249146,2.6128109821716294,0.5500974514187383,172.7044006798329,1.693232619670176,3.000000000000038,-0.3931395631069039,0.0,-38.26268928252152,0.0
 6.200120168387769,2.603086231545203,0.5513805247642941,172.48386794364978,1.7105235686587392,3.000000000000154,-0.38457101987118203,0.0,-37.80889251900356,0.0
 6.20584738078516,2.5933300291497825,0.5527052804700501,172.26732838568333,1.7277052058509128,2.999999999999845,-0.376216081102037,0.0,-37.35706419825016,0.0
 6.211538988263367,2.583542880042381,0.5540712463957005,172.0547066397287,1.7447800282855341,3.000000000000078,-0.36806822457003957,0.0,-36.90738408826994,0.0
 6.217195780950676,2.573725289280013,0.5554779504009396,171.84592921931048,1.7617504063474598,2.9999999999998823,-0.36012112286232134,0.0,-36.460011629298826,0.0
 6.222818509351176,2.5638777619196915,0.5569249203454617,171.64092447643986,1.7786185915489598,3.000000000000158,-0.35236863849820843,0.0,-36.015087450905376,0.0
 6.228407886743331,2.554000803018429,0.5584116840889609,171.43962256086527,1.7953867237254257,2.9999999999999605,-0.3448048188514514,0.0,-35.572734776398576,0.0
 6.233964591400774,2.5440949176332395,0.5599377694911316,171.24195537985528,1.8120568376977553,3.00000000000012,-0.33742389107647713,0.0,-35.13306071633205,0.0
 6.239489268650983,2.5341606108211367,0.561502704411668,171.04785655858552,1.828630869448383,3.0000000000000804,-0.33022025737651495,0.0,-34.696157470942126,0.0
 6.244982532785887,2.5241983876391334,0.5631060167102643,170.85726140113147,1.8451106618530935,2.9999999999998788,-0.323188489650542,0.0,-34.26210344033606,0.0
 6.250444968837034,2.5142087531442425,0.5647472342466148,170.67010685211082,1.8614979700065342,3.000000000000041,-0.3163233249876449,0.0,-33.83096424861953,0.0
 6.255877134226723,2.504192212393478,0.5664258848804136,170.48633145901965,1.8777944661756014,2.9999999999998366,-0.30961966055075824,0.0,-33.402793697314124,0.0
 6.261279560305367,2.4941492704438533,0.5681414964713551,170.30587533524977,1.894001744411532,2.9999999999999587,-0.3030725489217745,0.0,-32.97763464180203,0.0
 6.266652753784379,2.484080432352382,0.5698935968791334,170.1286801238392,1.9101213248485682,3.0000000000000413,-0.2966771932948116,0.0,-32.555519807776356,0.0
 6.271997198073002,2.473986203176076,0.571681713963443,169.95468896193933,1.9261546577144393,3.0,-0.29042894303548356,0.0,-32.1364725415861,0.0
 6.277313354526696,2.4638670879719498,0.573505375583978,169.7838464460384,1.942103127075522,3.0000000000000835,-0.2843232888332819,0.0,-31.720507508461083,0.0
 6.282601663614016,2.453723591797017,0.5753641096004325,169.61609859792705,1.9579680543374793,2.99999999999979,-0.278355858587466,0.0,-31.30763133612256,0.0
 6.287862546008272,2.44355621970829,0.577257443872501,169.45139283142495,1.9737507015202485,3.0000000000001266,-0.27252241285312484,0.0,-30.897843210996662,0.0
 6.293096403609716,2.4333654767627824,0.5791849062598774,169.28967791986688,1.9894522743245793,2.9999999999999574,-0.2668188405947535,0.0,-30.491135430916756,0.0
 6.29830362050346,2.423151868017508,0.5811460246222564,169.13090396434154,2.0050739250058114,2.999999999999872,-0.2612411549909358,0.0,-30.08749391052092,0.0
 6.303484563857923,2.4129158985294796,0.5831403268193319,168.9750223627134,2.0206167550692005,2.9999999999999143,-0.25578548953032054,0.0,-29.68689865806638,0.0
 6.308639584768147,2.402658073355711,0.5851673407107982,168.82198577937137,2.0360818177998734,3.0000000000001723,-0.2504480937949746,0.0,-29.289324205845826,0.0
 6.313769019047987,2.3923788975532156,0.5872265941563498,168.67174811575657,2.0514701206393915,2.99999999999974,-0.24522532972990926,0.0,-28.89474001249947,0.0
 6.31887318797482,2.382078876179006,0.5893176150156805,168.52426448163584,2.06678262741989,3.000000000000087,-0.2401136678958488,0.0,-28.503110837704195,0.0
 6.32395239899014,2.371758514290096,0.5914399311484849,168.37949116709808,2.082020260465851,3.0000000000000875,-0.23510968390049117,0.0,-28.114397077154738,0.0
 6.329006946359107,2.3614183169434995,0.5935930704144572,168.23738561532164,2.097183902572753,2.999999999999912,-0.23021005440953518,0.0,-27.72855508326801,0.0
 6.334037111791888,2.3510587891962285,0.5957765606732914,168.09790639604083,2.1122743988710964,3.0000000000001767,-0.22541155408755403,0.0,-27.34553745394783,0.0
 6.339043165029391,2.3406804361052975,0.5979899297846821,167.96101317973825,2.127292558583605,2.9999999999998224,-0.22071105214120545,0.0,-26.965293295441025,0.0
 6.344025364395797,2.330283762727719,0.6002327056083232,167.82666671256672,2.142239156682824,3.000000000000178,-0.21610550895167405,0.0,-26.58776847484006,0.0
 6.348983957320099,2.3198692741205074,0.6025044160039094,167.6948287919344,2.157114935455731,3.0000000000002687,-0.2115919728006445,0.0,-26.21290583485074,0.0
 6.353919180828693,2.309437475340675,0.6048045888311344,167.5654622428297,2.171920605981511,2.99999999999982,-0.20716757696863655,0.0,-25.84064541104,0.0
 6.3588312620109,2.298988871445235,0.6071327519496926,167.43853089477003,2.1866568495281333,2.9999999999999094,-0.20282953673960724,0.0,-25.470924611050933,0.0
 6.3637204184591845,2.288523967491202,0.6094884332192786,167.31399955946418,2.2013243188729863,3.0000000000001816,-0.19857514618368888,0.0,-25.10367838974535,0.0
 6.3685868586856555,2.2780432685355887,0.6118711604995863,167.1918340091159,2.2159236395523996,3.0,-0.19440177549182794,0.0,-24.73883940698758,0.0
 6.373430782516374,2.2675472796354077,0.61428046165031,167.07200095536808,2.230455411044555,2.9999999999998166,-0.19030686845223027,0.0,-24.376338169203976,0.0
 6.378252381464833,2.2570365058476733,0.616715864531144,166.95446802888415,2.24492020788993,2.999999999999908,-0.18628793954688444,0.0,-24.016103154854648,0.0
 6.383051839085911,2.2465114522293983,0.6191768970017825,166.83920375956902,2.259318580753164,2.9999999999999076,-0.18234257110113852,0.0,-23.65806093559397,0.0
 6.387829331311489,2.235972623837596,0.6216630869219197,166.72617755737696,2.2736510574299,3.000000000000186,-0.17846841134296304,0.0,-23.3021362760598,0.0
 6.3925850267688435,2.2254205257292803,0.6241739621512501,166.61535969374222,2.2879181438019636,3.000000000000187,-0.1746631715475902,0.0,-22.948252229153418,0.0
 6.397319087082844,2.2148556629614644,0.6267090505494676,166.50672128358858,2.302120324743964,3.0000000000000937,-0.17092462379650875,0.0,-22.596330218814543,0.0
 6.402031667162927,2.204278540591161,0.6292678799762667,166.40023426791637,2.316258064984213,2.999999999999906,-0.16725059858492025,0.0,-22.246290111186077,0.0
 6.406722915475735,2.193689663675384,0.6318499782913414,166.29587139696605,2.3303318099226376,3.000000000000189,-0.16363898271188293,0.0,-21.89805028039238,0.0
 6.411392974304259,2.1830895372711465,0.6344548733543862,166.19360621392664,2.34434198640821,2.999999999999905,-0.16008771728407062,0.0,-21.55152766042393,0.0
 6.416041979994263,2.1724786664354623,0.6370820930250952,166.09341303920505,2.3582890034782227,2.999999999999809,-0.1565947948950006,0.0,-21.206637794647833,0.0
 6.420670063188721,2.1618575562253435,0.6397311651631626,165.9952669552167,2.372173253061597,3.000000000000192,-0.1531582584206471,0.0,-20.86329487390745,0.0
 6.4252773490509405,2.151226711697805,0.6424016176282829,165.89914379170477,2.385995110648256,3.000000000000289,-0.14977619868822467,0.0,-20.521411764309818,0.0
 6.429863957477018,2.140586637909859,0.64509297828015,165.80502011159163,2.3997549359264876,2.999999999999903,-0.1464467522954197,0.0,-20.18090003785652,0.0
 6.434430003298207,2.1299378399185196,0.6478047749784583,165.7128731973059,2.4134530733900563,3.0000000000002918,-0.1431681001068174,0.0,-19.84166998416868,0.0
 6.4389755964737745,2.1192808227807998,0.6505365355829023,165.62268103763404,2.427089852916759,3.0,-0.1399384653266575,0.0,-19.503630624524057,0.0
 6.443500842274845,2.1086160915537127,0.6532877879531758,165.53442231504476,2.44066559031997,3.0,-0.13675611169137467,0.0,-19.16668971769417,0.0
 6.448005841459738,2.097944151294272,0.6560580599489734,165.44807639348946,2.4541805878746477,2.999999999999803,-0.13361934148552546,0.0,-18.830753755654627,0.0
 6.452490690441249,2.0872655070594908,0.658846879429989,165.36362330668732,2.4676351348191816,2.999999999999901,-0.13052649437844205,0.0,-18.495727961590458,0.0
 6.45695548144631,2.076580663906382,0.6616537742559171,165.28104374685236,2.4810295078343656,3.000000000000199,-0.12747594510271135,0.0,-18.161516274664102,0.0
 6.461400302668422,2.0658901268919605,0.6644782722864518,165.200319053889,2.494363971500703,3.0000000000002998,-0.12446610267904908,0.0,-17.82802133371117,0.0
 6.465825238413253,2.055194401073238,0.6673199013812876,165.12143120502986,2.5076387787351977,3.000000000000301,-0.12149540805507424,0.0,-17.49514445636809,0.0
 6.470230369237748,2.044493991507228,0.6701781894001184,165.04436280490611,2.5208541712086805,2.9999999999997984,-0.11856233308961624,0.0,-17.162785611276288,0.0
 6.474615772083085,2.033789403250945,0.6730526642026388,164.96909707605252,2.534010379744691,3.0000000000001013,-0.11566537898246158,0.0,-16.830843382877294,0.0
 6.478981520401808,2.023081141361401,0.6759428536485427,164.89561784985102,2.5471076247008613,3.0,-0.1128030744158524,0.0,-16.499214942131903,0.0
 6.483327684279414,2.0123697108956105,0.6788482855975245,164.8239095578607,2.560146116333678,2.999999999999898,-0.10997397464763199,0.0,-16.16779599630904,0.0
 6.487654330550682,2.001655616910586,0.6817684879092786,164.75395722359863,2.5731260551474824,2.9999999999998974,-0.10717665982645781,0.0,-15.836480749224716,0.0
 6.4919615229110175,1.9909393644633409,0.684702988443499,164.68574645470096,2.5860476322284875,2.9999999999996905,-0.10440973374566176,0.0,-15.505161849368966,0.0
 6.49624932202304,1.9802214586108888,0.68765131505988,164.6192634354915,2.5989110295645563,3.000000000000311,-0.10167182231714994,0.0,-15.173730332290427,0.0
 6.500517785618673,1.969502404410243,0.6906129956181158,164.55449491995816,2.611716420351455,3.000000000000104,-0.09896157232291734,0.0,-14.842075564815685,0.0
 6.504766968596933,1.958782706918417,0.6935875579779008,164.4914282251061,2.624463969286238,3.000000000000209,-0.09627765028472472,0.0,-14.51008517782058,0.0
 6.508996923117653,1.9480628711924233,0.6965745299989292,164.43005122471212,2.637153832848396,2.999999999999685,-0.09361874104220476,0.0,-14.17764500106095,0.0
 6.513207698691306,1.9373434022892766,0.6995734395408952,164.37035234344972,2.6497861595693544,2.9999999999998948,-0.0909835463110289,0.0,-13.844638985433647,0.0
 6.517399342265152,1.926624805265989,0.7025838144634932,164.31232055141422,2.6623610902908927,2.999999999999894,-0.08837078378411262,0.0,-13.51094913125358,0.0
 6.521571898305855,1.9159075851795744,0.7056051826264171,164.25594535900098,2.6748787584130023,3.0000000000002127,-0.08577918559869209,0.0,-13.17645540052659,0.0
 6.525725408878753,1.905192247087046,0.7086370718893614,164.20121681218157,2.687339290131695,3.000000000000107,-0.08320749723849477,0.0,-12.841035633931918,0.0
 6.529859913723931,1.8944792960454175,0.7116790101120203,164.14812548813597,2.6997428046672307,3.0,-0.08065447634318955,0.0,-12.504565455991212,0.0
 6.533975450329261,1.8837692371117014,0.7147305251540881,164.0966624912681,2.7120894144832195,3.0,-0.0781188914023898,0.0,-12.166918181628466,0.0
 6.538072054000525,1.873062575342912,0.7177911448752589,164.04681944957727,2.724379225497012,3.000000000000325,-0.07559952083764196,0.0,-11.78126736677934,0.0
 6.542165920701408,1.862359815796062,0.720860397135227,163.99858851141022,2.7150520932968147,-2.2783184899948323,-0.07309515146515733,0.0,-11.345951558017449,0.0
 6.546275419019148,1.851661463528165,0.7239378097936868,163.95196234256937,2.7027235983435944,-3.000000000000324,-0.07060457732265904,0.0,-10.909673135322553,0.0
 6.550402785459013,1.8409680235962338,0.7270229107103323,163.90693412380077,2.6903414990239964,-3.000000000000323,-0.06812659880714635,0.0,-10.478626077950643,0.0
 6.5545480402711425,1.8302800010572826,0.7301152277448578,163.8634975486266,2.677905734587609,-3.000000000000107,-0.06566002128597344,0.0,-10.052623618078837,0.0
 6.558711204897898,1.8195979009683247,0.7332142887569576,163.82164682157375,2.6654162407073425,-2.99999999999968,-0.0632036539911482,0.0,-9.631482762435722,0.0
 6.562892302016561,1.8089222283863724,0.7363196216063261,163.78137665674726,2.652872949351354,-3.000000000000319,-0.0607563082820458,0.0,-9.215024135468406,0.0
 6.567091355583489,1.79825348836844,0.7394307541526574,163.7426822767819,2.640275788650568,-3.0000000000001057,-0.05831679768807618,0.0,-8.803071828460869,0.0
 6.571308390879826,1.7875921859715405,0.7425472142556456,163.7055594121651,2.6276246827615566,-3.0,-0.05588393558102171,0.0,-8.395453253550636,0.0
 6.57554343455883,1.776938826252687,0.7456685297749852,163.67000430093128,2.6149195517245447,-3.0,-0.05345653425040693,0.0,-7.991999000777926,0.0
 6.579796514694919,1.7662939142688932,0.7487942285703703,163.6360136887334,2.6021603113162803,-2.9999999999998956,-0.05103340387856631,0.0,-7.592542700227948,0.0
 6.584067660834511,1.7556579550771725,0.7519238385014951,163.60358482928964,2.589346872897504,-3.0,-0.04861335138059398,0.0,-7.196920884546327,0.0
 6.588356904048769,1.7450314537345382,0.7550568874280539,163.57271548522206,2.576479143254729,-2.9999999999998965,-0.04619517839619143,0.0,-6.804972861097459,0.0
 6.592664276988332,1.7344149152980033,0.7581929032097411,163.5434039292657,2.563557024436041,-3.0,-0.043777681369149384,0.0,-6.416540578702077,0.0
 6.596989813940144,1.7238088448245812,0.7613314137062507,163.51564894588975,2.5505804135806045,-2.999999999999795,-0.04135964915253597,0.0,-6.031468507597794,0.0
 6.601333550886501,1.713213747371285,0.7644719467772771,163.4894498332925,2.5375492027415336,-3.000000000000102,-0.03893986177409743,0.0,-5.649603512694066,0.0
 6.605695525566413,1.7026301279951288,0.7676140302825145,163.4648064058186,2.5244632787017967,-3.0000000000001017,-0.03651708923810949,0.0,-5.270794736909844,0.0
 6.610075777539424,1.6920584917531254,0.770757192081657,163.4417189967729,2.5113225227827654,-2.999999999999797,-0.0340900916053542,0.0,-4.894893484983072,0.0
 6.614474348251999,1.6814993437022885,0.7739009600343991,163.42018846164868,2.498126810645041,-2.999999999999798,-0.031657614511142365,0.0,-4.521753107151945,0.0
 6.618891281106637,1.670953188899631,0.777044862000435,163.40021618178915,2.484876012081126,-3.000000000000201,-0.02921839055018849,0.0,-4.151228891102813,0.0
 6.623326621533837,1.6604205324021666,0.7801884258394588,163.38180406846584,2.4715699907995257,-3.0,-0.026771136781807404,0.0,-3.783177950675353,0.0
 6.62778041706708,1.6499018792669082,0.7833311794111647,163.3649545674077,2.458208604199799,-2.9999999999997007,-0.02431455198392711,0.0,-3.4174591220985313,0.0
 6.6322527174209815,1.6393977345508697,0.7864726505752473,163.3496706637665,2.4447917031380935,-3.0000000000001985,-0.021847318301506463,0.0,-3.053932855258828,0.0
 6.636743574572803,1.6289086033110638,0.7896123671914004,163.33595588756228,2.43131913168263,-3.0,-0.019368097175996853,0.0,-2.6924611189101815,0.0
 6.641253042847479,1.6184349906045041,0.7927498571193184,163.3238143195657,2.4177907268586014,-2.999999999999803,-0.016875526062984845,0.0,-2.3329072936426667,0.0
 6.645781179006379,1.6079774014882044,0.7958846482186959,163.31325059769404,2.4042063183819016,-3.000000000000098,-0.014368221445508748,0.0,-1.9751360773945137,0.0
 6.65032804233999,1.5975363410191774,0.7990162683492266,163.30426992388482,2.3905657283810675,-3.0000000000000977,-0.01184477426680304,0.0,-1.6190133919148404,0.0
 6.65489369476475,1.5871123142544366,0.8021442453706049,163.29687807146632,2.3768687711067877,-3.0,-0.009303747330484832,0.0,-1.2644062839726022,0.0
 6.659478200924254,1.5767058262509952,0.8052681071425254,163.29108139306933,2.363115252628275,-3.0000000000001936,-0.006743675301069197,0.0,-0.9111828359041377,0.0
 6.664081628295088,1.5663173820658671,0.8083873815246819,163.28688682906267,2.3493049705157714,-3.0000000000001927,-0.004163060586883999,0.0,-0.5592120761791258,0.0
 6.668704047297546,1.555947486756065,0.8115015963767689,163.28430191653538,2.3354377135083983,-2.9999999999998077,-0.0015603801799356522,0.0,-0.2083638893162208,0.0
 6.673345531411505,1.5455966453786028,0.8146102795584804,163.2833347988532,2.321513261166521,-3.0000000000000955,0.0010659422844879788,0.0,0.14149107074819894,0.0
 6.678006157297769,1.535265362990493,0.817712958929511,163.28399423580018,2.307531383507728,-3.0000000000001905,0.0037174975623071455,0.0,0.49048146536472537,0.0
 6.682686004925181,1.5249541446487496,0.8208091623495546,163.28628961432216,2.293491840625495,-2.9999999999998104,0.006395929413944324,0.0,0.8387353530849989,0.0
 6.687385157703844,1.5146634954103861,0.8238984176783057,163.29023095988717,2.2793943822895066,-2.999999999999811,0.009102919644872287,0.0,1.1863802760114803,0.0
 6.692103702624823,1.5043939203324155,0.8269802527754584,163.29582894851288,2.265238747526569,-3.000000000000094,0.011840195311230746,0.0,1.5335433325537087,0.0
 6.696841730406692,1.4941459244718507,0.830054195500707,163.30309491942722,2.251024664180961,-3.000000000000281,0.0146095302290962,0.0,1.8803512623720984,0.0
 6.701599335649347,1.483920012885706,0.8331197737137457,163.31204088845112,2.236751848452995,-2.9999999999998135,0.017412745106770863,0.0,2.2269305191165776,0.0
 6.706376616995522,1.4737166906309942,0.8361765152742687,163.32267956207934,2.222420004414472,-2.999999999999814,0.02025171561789089,0.0,2.5734073459359164,0.0
 6.711173677300468,1.4635364627647283,0.8392239480419705,163.335024352307,2.2080288234996357,-2.9999999999997224,0.023128370854619336,0.0,2.9199078484116425,0.0
 6.715990623810309,1.453379834343922,0.8422615998765451,163.34908939222643,2.1935779839701133,-2.9999999999998157,0.026044697871725312,0.0,3.2665580649045136,0.0
 6.7208275683496,1.443247310425589,0.8452889986376867,163.36488955242078,2.179067150352239,-3.000000000000092,0.02900274545445733,0.0,3.6134840358315277,0.0
 6.725684627518669,1.4331393960667418,0.8483056721850898,163.38244045818925,2.1644959728450326,-2.999999999999817,0.03200462763996538,0.0,3.9608118697841177,0.0
 6.73056192290135,1.4230565963243946,0.8513111483784486,163.40175850763345,2.1498640866969905,-3.000000000000091,0.03505252547701093,0.0,4.3086678089009345,0.0
 6.7354595812837825,1.41299941625556,0.854304955077457,163.4228608906448,2.1351711115496936,-2.9999999999997278,0.03814869177849371,0.0,4.657178286708808,0.0
 6.7403777348849765,1.4029683609172519,0.8572866201418095,163.445765608807,2.120416650746112,-2.99999999999991,0.04129545512122202,0.0,5.006469993829034,0.0
 6.7453165215999125,1.3929639353664833,0.8602556714312004,163.47049149630126,2.105600290601304,-3.0000000000000897,0.04449522320827309,0.0,5.356669928537217,0.0
 6.7502760852559955,1.3829866446602677,0.8632116368053238,163.49705824179648,2.0907215996330537,-3.000000000000179,0.0477504879857286,0.0,5.707905450954483,0.0
 6.75525657588375,1.3730369938556182,0.8661540441238741,163.52548641139902,2.0757801277497925,-2.9999999999997327,0.05106382991365107,0.0,6.060304335762564,0.0
 6.7602581500026995,1.3631154880095484,0.8690824212465454,163.55579747271776,2.060775405392943,-3.000000000000089,0.05443792176135659,0.0,6.413994814145627,0.0
 6.765280970923478,1.3532226321790715,0.871996296033032,163.588013820056,2.045706942630606,-3.0000000000000884,0.057875534344031254,0.0,6.769105617266503,0.0
 6.7703252090672565,1.3433589314212007,0.8748951963430283,163.6221588008099,2.0305742281992707,-3.000000000000088,0.061379541298884566,0.0,7.1257660152258,0.0
 6.775391042303697,1.3335248907929496,0.8777786500362283,163.65825674312492,2.015376728489949,-2.9999999999998246,0.0649529252596268,0.0,7.484105846240676,0.0
 6.780478656308728,1.3237210153513312,0.8806461849723264,163.6963329848434,2.000113886474858,-2.9999999999999125,0.06859878238538784,0.0,7.8442555450645495,0.0
 6.785588244943529,1.3139478101533595,0.8834973290110167,163.73641390382494,1.9847851205704534,-3.0000000000001306,0.07232032980525667,0.0,8.206346165085112,0.0
 6.79072001065626,1.3042057802560472,0.8863316100119936,163.77852694970173,1.9693898234322607,-2.999999999999957,0.0761209104795412,0.0,8.57050938918487,0.0
 6.795874164908152,1.2944954307164078,0.8891485558349511,163.82270067711087,1.953927360676585,-2.9999999999997846,0.08000400197177744,0.0,8.93687753907866,0.0
 6.801050928625765,1.2848172665914548,0.8919476943395839,163.86896478050392,1.938397069523747,-3.0000000000002145,0.08397322135483612,0.0,9.305583573197508,0.0
 6.806250532681333,1.2751717929382012,0.8947285533855858,163.91735013059056,1.9227982573570417,-3.0,0.08803233386227224,0.0,9.676761073175097,0.0
 6.81147321840331,1.2655595148136602,0.8974906608326512,163.96788881248239,1.9071302001911121,-2.99999999999983,0.09218526157355897,0.0,10.050544226122089,0.0
