# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.064944011619716,2.5511914612992825,4.625294810747555,-0.6311818652758802,1.9806201094826779,3.0000000000000635,-0.06238502364584096,0.0,-7.090106416321048,0.0
 2.071912127445878,2.565064504798794,4.625130012380818,-0.6805865480046202,2.0015244569611634,2.9999999999999045,-0.060430797945361894,0.0,-6.940668489046353,0.0
 2.0788589090039764,2.5790399139712976,4.624952235700148,-0.7288018558652017,2.022364801635459,3.000000000000064,-0.058569890205722494,0.0,-6.797146477676074,0.0
 2.0857840819265565,2.5931157862963405,4.624761615015951,-0.7758732706032149,2.043140320403199,2.999999999999936,-0.0567968005591746,0.0,-6.659249048926073,0.0
 2.0926873806453132,2.6072902192534713,4.624558284638639,-0.8218440560305481,2.0638502165594685,2.9999999999999356,-0.055106420723676115,0.0,-6.526703350065061,0.0
 2.099568547880605,2.621561310322239,4.62434237887862,-0.8667553932774847,2.0844937182653442,3.0000000000000644,-0.05349400166942804,0.0,-6.399253626040775,0.0
 2.106427334163388,2.6359271569821914,4.624114032046301,-0.9106465062678234,2.105070077113694,3.000000000000065,-0.05195512404782934,0.0,-6.276659964848654,0.0
 2.113263497387199,2.6503858567128766,4.6238733784520925,-0.9535547782878872,2.125578566785126,2.999999999999935,-0.050485672507640154,0.0,-6.158697164898166,0.0
 2.120076802388003,2.6649355069938436,4.623620552406401,-0.9955158604799246,2.146018481787537,2.9999999999999347,-0.04908181077299107,0.0,-6.045153668661287,0.0
 2.126867020549905,2.6795742053046405,4.623355688219638,-1.0365637727123593,2.166389136273244,2.9999999999999347,-0.04773996065477927,0.0,-5.93583061581966,0.0
 2.1336339294348785,2.694300049124815,4.623078920202209,-1.0767309976462462,2.186689862928164,3.0,-0.0464567812998499,0.0,-5.830540947552665,0.0
 2.14037731243481,2.7091111359339166,4.622790382664526,-1.1160485683523773,2.206920011927959,3.0000000000000657,-0.04522915126101894,0.0,-5.729108611568905,0.0
 2.1470969584443003,2.724005563211493,4.622490209916994,-1.1545461501720427,2.2270789499564296,3.0,-0.04405415222261536,0.0,-5.631367796591242,0.0
 2.153792661552773,2.738981428437093,4.622178536270025,-1.1922521170326328,2.2471660592818488,3.000000000000066,-0.04292905342350244,0.0,-5.5371622714781905,0.0
 2.160464220754567,2.754036829090264,4.6218554960340255,-1.2291936229367375,2.2671807368872297,3.0,-0.041851297973158424,0.0,-5.446344731892878,0.0
 2.1671114396757716,2.7691698626505556,4.621521223519404,-1.2653966686899798,2.2871223936508436,2.9999999999999334,-0.04081848993020978,0.0,-5.35877623013815,0.0
 2.173734126316683,2.7843786265975154,4.621175853036571,-1.3008861644409493,2.3069904535735777,3.0,-0.03982838299592164,0.0,-5.274325638743309,0.0
 2.180332092808819,2.799661218410692,4.620819518895933,-1.3356859882739904,2.326784353049985,3.0,-0.03887886927132093,0.0,-5.1928691462066565,0.0
 2.1869051551855265,2.8150157355696344,4.620452355407901,-1.369819041086088,2.3465035401801084,3.0,-0.037967970318573324,0.0,-5.114289810032015,0.0
 2.1934531331652822,2.8304402755538893,4.620074496882881,-1.4033072981442665,2.366147474119376,3.000000000000068,-0.037093827084261025,0.0,-5.038477124081321,0.0
 2.199975849946851,2.8459329358430066,4.619686077631283,-1.4361718574350617,2.385715624464082,3.0,-0.036254692534637145,0.0,-4.96532663079758,0.0
 2.206473132015527,2.8614918139165346,4.619287231963516,-1.4684329851184619,2.4052074706701094,2.9999999999999316,-0.03544892322161235,0.0,-4.8947395582205,0.0
 2.2129448089597457,2.8771150072540204,4.618878094189989,-1.5001101582653533,2.424622501502766,3.0,-0.03467497330654598,0.0,-4.82662248560059,0.0
 2.219390713297401,2.8928006133350137,4.618458798621108,-1.5312221050815105,2.443960214515731,2.999999999999931,-0.03393138664783186,0.0,-4.760887022435057,0.0
 2.225810680311239,2.908546729639062,4.618029479567285,-1.5617868427221533,2.463220115557245,2.9999999999999307,-0.033216791987700896,0.0,-4.6974495350294365,0.0
 2.2322045478927706,2.9243514536457136,4.617590271338927,-1.5918217130200587,2.482401718301839,2.9999999999999307,-0.03252989648526641,0.0,-4.636230862263376,0.0
 2.2385721563941536,2.9402128828345178,4.617141308246442,-1.6213434160729814,2.501504543805988,2.9999999999999303,-0.03186948211069636,0.0,-4.577156075443254,0.0
 2.244913348487555,2.956129114685023,4.616682724600239,-1.6503680419888471,2.520528120086192,2.99999999999993,-0.03123439916140237,0.0,-4.520154247268244,0.0
 2.2512279690315276,2.972098246676776,4.616214654710728,-1.678911100860571,2.539471981718109,2.99999999999993,-0.030623562754668727,0.0,-4.465158230732611,0.0
 2.2575158649439713,2.9881183762893264,4.615737232888316,-1.706987551048009,2.5583356694554396,2.9999999999999294,-0.030035948464475413,0.0,-4.412104465040668,0.0
 2.2637768850812736,3.0041876010022226,4.615250593443413,-1.7346118259515104,2.577118729867347,3.000000000000071,-0.029470589277075524,0.0,-4.3609327879305,0.0
 2.270010880123258,3.020304018295012,4.6147548706864265,-1.7617978593298957,2.5958207149933,3.0,-0.02892657166068008,0.0,-4.3115862596445504,0.0
 2.276217702463586,3.0364657256472443,4.614250198927765,-1.788559109248509,2.6144411820142843,3.0000000000000715,-0.0284030313594151,0.0,-4.26401100785769,0.0
 2.2823972061052884,3.052670820538467,4.613736712477839,-1.8149085807998249,2.6329796929393923,3.000000000000072,-0.02789915259803352,0.0,-4.218156076709501,0.0
 2.28854924656112,3.0689174004482287,4.613214545647056,-1.8408588476327543,2.6514358143068875,3.0,-0.027414162939914846,0.0,-4.173973285626129,0.0
 2.294673680758449,3.0852035628560777,4.612683832745822,-1.8664220723619807,2.6698091168988745,3.0,-0.02694733248971584,0.0,-4.13141709707737,0.0
 2.3007703669484174,3.1015274052415625,4.612144708084551,-1.891610025922731,2.68809917546878,3.0000000000001457,-0.026497970311733735,0.0,-4.090444513784794,0.0
 2.3068391646191206,3.117887025084231,4.611597305973647,-1.916434106060129,2.7063055684808894,2.9999999999999267,-0.02606542269397592,0.0,-4.051014940700927,0.0
 2.3128799344125697,3.1342805198636325,4.611041760723521,-1.9409053547467259,2.724427877861236,2.9999999999999263,-0.02564907191395845,0.0,-4.0130901059706785,0.0
 2.3188925380452194,3.1507059870593146,4.610478206644581,-1.965034474896036,2.742465688759186,3.0000000000000737,-0.025248331827537083,0.0,-3.9766339529257304,0.0
 2.3248768382318565,3.1671615241508255,4.609906778047235,-1.9888318462027168,2.7604185893190976,3.000000000000074,-0.02486264927548671,0.0,-3.9416125509439515,0.0
 2.3308326986126504,3.1836452286177144,4.609327609241893,-2.012307540231324,2.778286170461479,3.0,-0.0244914996228204,0.0,-3.9079940214009077,0.0
 2.3367599836831885,3.2001551979395293,4.608740834538963,-2.0354713348501257,2.796068025673094,3.000000000000075,-0.02413438694589582,0.0,-3.8757484558510753,0.0
 2.3426585587273268,3.2166895295958184,4.608146588248854,-2.058332727969166,2.813763750805509,3.0000000000000755,-0.023790841740467743,0.0,-3.8448478458814055,0.0
 2.348528289752691,3.2332463210661295,4.607545004681972,-2.0809009506579415,2.8313729438816027,3.0000000000000755,-0.023460420639826902,0.0,-3.8152660213166145,0.0
 2.3543690434286835,3.249823669830012,4.60693621814873,-2.1031849796968354,2.84889520490958,3.000000000000076,-0.02314270303587878,0.0,-3.7869785991782,0.0
 2.3601806870268467,3.2664196733670137,4.606320362959534,-2.1251935496291305,2.8663301357040694,2.9999999999999236,-0.022837292325009063,0.0,-3.759962910138902,0.0
 2.3659630883634577,3.2830324291566835,4.605697573424793,-2.1469351641863255,2.883677339713902,2.999999999999923,-0.022543813007002974,0.0,-3.7341979751074375,0.0
 2.371716115744223,3.299660034678569,4.605067983854916,-2.168418107382316,2.9009364218561973,3.0,-0.022261910903172803,0.0,-3.7096644406829995,0.0
 2.3774396379109564,3.316300587412219,4.604431728560311,-2.1896504540397084,2.918106988356398,3.0,-0.021991250980438335,0.0,-3.6863445523768297,0.0
 2.383133523990131,3.3329521848371817,4.603788941851388,-2.210640079969527,2.9351886465939216,3.000000000000078,-0.02173151839753072,0.0,-3.664222118235787,0.0
 2.3887976434431932,3.349612924433006,4.603139758038553,-2.231394671749768,2.952181004953109,3.0,-0.021482415200422593,0.0,-3.6432824692946237,0.0
 2.3944318660185475,3.3662809036792396,4.602484311432217,-2.251921736086661,2.9690836726791714,2.9999999999999214,-0.02124366135654681,0.0,-3.6235124470317235,0.0
 2.400036061705112,3.382954220055431,4.601822736342789,-2.2722286089125294,2.9858962597388654,3.0,-0.021014994183987074,0.0,-3.596726548669454,0.0
 2.4056227680977242,3.3996309710411285,4.601155167080675,-2.2923224641144584,2.989039898233382,0.5626997865278341,-0.020796165769096476,0.0,-3.5513413462160695,0.0
 2.411222865611817,3.416309254115881,4.600481737956286,-2.3122103219590975,2.9722396056911045,-2.9999999999999205,-0.020586945186420378,0.0,-3.4959404444507722,0.0
 2.4168547508345353,3.432987166759236,4.59980258328003,-2.3318990572877034,2.9553439500229493,-3.0,-0.02038711502598669,0.0,-3.442411647870102,0.0
 2.422518323970005,3.449662806450743,4.599117837362315,-2.351395407417809,2.938353230616539,-3.0000000000000786,-0.02019647305864284,0.0,-3.3906976390468593,0.0
 2.428213485981189,3.4663342706699494,4.59842763451355,-2.3707059798031196,2.921267744582988,-2.999999999999922,-0.020014831339080046,0.0,-3.340743893995961,0.0
 2.433940138580348,3.4829996568964043,4.597732109044144,-2.3898372595067956,2.904087786785511,-3.0000000000000777,-0.019842014974094952,0.0,-3.2924985545087386,0.0
 2.439698184219616,3.499657062609655,4.597031395264506,-2.408795616450881,2.8868136498677077,-2.999999999999846,-0.019677862055428656,0.0,-3.245912314230264,0.0
 2.4454875260816813,3.5163045852892507,4.596325627485043,-2.4275873124922476,2.8694456242815116,-3.0,-0.019522224530769572,0.0,-3.200938305433979,0.0
 2.4513080680705714,3.5329403224147393,4.595614940016166,-2.446218508302873,2.8519839983148416,-2.9999999999999236,-0.019374965725908272,0.0,-3.157532009338531,0.0
 2.45715971480254,3.54956237146567,4.594899467168281,-2.4646952701664055,2.834429058118936,-2.999999999999924,-0.01923596212631943,0.0,-3.1156511443751684,0.0
 2.463042371597049,3.566168829921591,4.594179343251798,-2.483023576540183,2.8167810877354094,-3.0000000000000755,-0.01910510211156204,0.0,-3.0752555942286883,0.0
 2.468955944467845,3.5827577952620495,4.593454702577127,-2.5012093245929776,2.7990403691230212,-2.999999999999925,-0.01898228590603938,0.0,-3.036307315969709,0.0
 2.4749003401141256,3.5993273649665944,4.592725679454674,-2.519258336582798,2.7812071821841795,-3.0,-0.01886742553865496,0.0,-2.9987702626780637,0.0
 2.4808754659117898,3.6158756365147746,4.591992408194848,-2.537176366140594,2.763281804791187,-3.0,-0.018760444484307748,0.0,-2.9626103165325777,0.0
 2.4868812299047702,3.6324007073861386,4.591255023108061,-2.5549691045048575,2.745264512812246,-2.999999999999926,-0.018661277952371696,0.0,-2.927795224512032,0.0
 2.492917540796443,3.648900675060234,4.590513658504717,-2.572642186707167,2.7271555801372287,-2.999999999999853,-0.018569873200482243,0.0,-2.8942945224778205,0.0
 2.4989843079411105,3.665373637016609,4.589768448695228,-2.5902011976231267,2.7089552787032263,-3.0,-0.01848618785897606,0.0,-2.8620794998774746,0.0
 2.5050814413355558,3.681817690734814,4.589019527990001,-2.6076516781193866,2.690663878519891,-2.999999999999927,-0.018410191892844346,0.0,-2.831123128533652,0.0
 2.5112088516106548,3.6982309336943944,4.588267030699444,-2.6249991310672343,2.6722816476945934,-3.0000000000000724,-0.01834186591979981,0.0,-2.8014000256701777,0.0
 2.517366450023058,3.7146114633749003,4.587511091133968,-2.642249027417807,2.6538088524573835,-3.000000000000072,-0.018281203926265473,0.0,-2.7728864090889234,0.0
 2.523554148446919,3.73095737725588,4.58675184360398,-2.6594068122808725,2.6352457571857997,-3.000000000000072,-0.018228210215638623,0.0,-2.7455600510895475,0.0
 2.5297718593656793,3.7472667728168814,4.585989422419889,-2.676477910988644,2.6165926244295186,-3.0000000000000715,-0.018182902167773355,0.0,-2.7194002510700077,0.0
 2.5360194958638944,3.7635377475374523,4.585223961892104,-2.6934677352504846,2.5978497149348727,-3.000000000000071,-0.018145307830445587,0.0,-2.6943878004390447,0.0
 2.5422969716191055,3.779768398897143,4.584455596331032,-2.710381689342877,2.5790172876692403,-2.9999999999998583,-0.01811546911314757,0.0,-2.6705049514544665,0.0
 2.548604200893738,3.7959568243755006,4.583684460047083,-2.7272251763507422,2.5600955998453427,-2.9999999999999294,-0.018093440458717712,0.0,-2.6477354008351046,0.0
 2.5549410985270384,3.8121011214520735,4.582910687350666,-2.7440036045458993,2.5410849069454424,-2.99999999999993,-0.018079288900763366,0.0,-2.6260642638422222,0.0
 2.561307579927027,3.8281993876064098,4.582134412552189,-2.7607223938368257,2.521985462745476,-3.0000000000000697,-0.01807309449399768,0.0,-2.6054780560831006,0.0
 2.5677035610624737,3.8442497203180586,4.581355769962061,-2.777386982332353,2.5027975193391363,-3.0,-0.01807495262844898,0.0,-2.585964688199704,0.0
 2.5741289584548777,3.860250217066567,4.580574893890691,-2.7940028330967603,2.4835213271619243,-3.0,-0.0180849719677793,0.0,-2.567513450563394,0.0
 2.580583689170458,3.8761989753314854,4.579791918648486,-2.8105754410287775,2.4641571350151845,-2.9999999999998623,-0.018103276058985488,0.0,-2.550115007913503,0.0
 2.587067670812133,3.8920940925923606,4.579006978545856,-2.8271103399242494,2.444705190090159,-2.9999999999999316,-0.018130005793262068,0.0,-2.533761399642388,0.0
 2.5935808215114964,3.9079336663287414,4.578220207893209,-2.8436131097563497,2.4251657379920686,-3.0000000000001363,-0.018165315833506203,0.0,-2.5184460465551086,0.0
 2.600123059920768,3.923715794020176,4.577431741000955,-2.8600893842138,2.4055390227642546,-2.999999999999932,-0.018209379009761016,0.0,-2.5041637460783126,0.0
 2.6066943052047193,3.939438573146213,4.576641712179501,-2.8765448584204596,2.3858252869124006,-2.9999999999999325,-0.018262385852974038,0.0,-2.490910693532666,0.0
 2.6132944770325617,3.9551001011864004,4.5758502557392555,-2.8929852970055854,2.366024771428873,-3.0000000000000675,-0.01832454647307596,0.0,-2.4786844896034443,0.0
 2.6199234955697897,3.970698475620287,4.575057505990628,-2.909416542435106,2.346137715817189,-3.0,-0.018396088946055836,0.0,-2.467484163027605,0.0
 2.626581281469963,3.9862317939274208,4.574263597244029,-2.9258445237046127,2.326164358116668,-3.0000000000000666,-0.018477264047965288,0.0,-2.457310195593794,0.0
 2.633267755866428,4.00169815358735,4.573468663809862,-2.942275265411623,2.3061049349272738,-2.9999999999999334,-0.018568342733713262,0.0,-2.448164538387606,0.0
 2.6399828403639516,4.017095652079624,4.572672839998542,-2.958714897150736,2.285959681434704,-2.999999999999934,-0.018669620637468368,0.0,-2.440050668382421,0.0
 2.6467264570302684,4.032422386883791,4.571876260120472,-2.975169663504697,2.2657288314357533,-3.0,-0.018781417857326833,0.0,-2.4329735983645993,0.0
 2.6534985283875216,4.047676455479397,4.571079058486064,-2.9916459343231354,2.245412617363994,-2.9999999999999343,-0.01890408039045765,0.0,-2.426939944824221,0.0
 2.6602989774035843,4.062855955345994,4.570281369405725,-3.0081502156829587,2.225011270315806,-3.0,-0.01903798226955677,0.0,-2.421957963236113,0.0
 2.6671277274832415,4.0779589839631285,4.569483327189865,-3.0246891613173332,2.2045250200768343,-3.000000000000065,-0.01918352780700533,0.0,-2.4180376131872374,0.0
 2.673984702459225,4.092983638810348,4.568685066148892,-3.041269584721945,2.183954095148884,-3.0,-0.019341153101924004,0.0,-2.415190612456284,0.0
 2.6808698265830757,4.107928017367202,4.567886720593214,-3.0578984718714657,2.163298722777332,-2.9999999999999356,-0.019511328268254583,0.0,-2.413430515002399,0.0
 2.6877830245158156,4.12279021711324,4.5670884248332415,-3.074582994718592,2.1425591289791126,-2.9999999999999356,-0.019694559992958535,0.0,-2.412772787580156,0.0
 2.6947242213184084,4.137568335528007,4.566290313179381,-3.091330525477126,2.121735538571334,-3.000000000000064,-0.019891394659521323,0.0,-2.413234886998274,0.0
 2.70169334244199,4.152260470091054,4.565492519942042,-3.1081486517042696,2.1008281752005895,-2.9999999999999365,-0.02010242053563826,0.0,-2.414836371450534,0.0
 2.708690313717835,4.166864718281929,4.5646951794316335,-3.125045192431175,2.0798372613730547,-2.9999999999999365,-0.02032827096122079,0.0,-2.417598989306385,0.0
 2.7157150613470407,4.1813791775801805,4.563898425958563,-3.142028215199675,2.0587630184854375,-3.000000000000063,-0.020569629255779886,0.0,-2.4215468030704654,0.0
 2.722767511889896,4.195801945465356,4.5631023938332405,-3.1591060542655387,2.037605666856871,-3.000000000000063,-0.020827230518909348,0.0,-2.4267063200840573,0.0
 2.7298475922549024,4.210131119417005,4.562307217366073,-3.1762873300340027,2.0163654257618515,-3.0000000000000626,-0.021101867369361496,0.0,-2.433106618110175,0.0
 2.7369552296874122,4.224364796914674,4.561513030867472,-3.1935809697101702,1.9950425134643217,-3.000000000000031,-0.021394394386599534,0.0,-2.440779516900137,0.0
 2.744090351757849,4.238501075437914,4.5607199686478435,-3.2109962295102745,1.9736371472530112,-3.000000000000031,-0.021705733018452376,0.0,-2.4497597299055123,0.0
 2.7512528863494623,4.252538052466271,4.559928165017597,-3.228542718316864,1.9521495434781715,-2.999999999999969,-0.022036877212624113,0.0,-2.460085060957112,0.0
 2.758442761645579,4.266473825479294,4.55913775428714,-3.2462304231229853,1.9305799175898204,-3.000000000000093,-0.02238890004337576,0.0,-2.4717965970726836,0.0
 2.7656599061162943,4.280306491956533,4.558348870766884,-3.2640697362662814,1.9089284841776746,-3.0000000000000306,-0.02276295976294367,0.0,-2.484938945309985,0.0
 2.7729042485045476,4.294034149377534,4.557561648767235,-3.282071484800012,1.8871954570129141,-3.0000000000000613,-0.02316030829742048,0.0,-2.4995604581586703,0.0
 2.780175717811529,4.307654895221846,4.556776222598603,-3.3002469619524573,1.8653810490919691,-3.0000000000000613,-0.02358230042681082,0.0,-2.515713518279703,0.0
 2.787474243281344,4.321166826969019,4.555992726571396,-3.318607961140379,1.8434854726825247,-3.0,-0.02403040062548255,0.0,-2.5334548271091974,0.0
 2.794799754384858,4.3345680420986,4.555211294996022,-3.3371668126066187,1.8215089393719834,-2.999999999999909,-0.0245061960295449,0.0,-2.552845728495373,0.0
 2.802152180802653,4.347856638090137,4.554432062182891,-3.3559364229813626,1.7994516601185984,-3.0000000000000604,-0.02501140697334044,0.0,-2.5739525700239216,0.0
 2.8095314524069925,4.361030712423178,4.5536551624424115,-3.3749303180922574,1.7773138453055786,-3.00000000000009,-0.025547899581851805,0.0,-2.596847095430898,0.0
 2.8169374992427074,4.374088362577274,4.552880730084991,-3.394162689306209,1.7550957047984341,-2.99999999999997,-0.026117700771984192,0.0,-2.6216068760605746,0.0
 2.8243702515068674,4.387027686031971,4.552108899421039,-3.4136484437499854,1.732797448005954,-3.0000000000000298,-0.02672301312877852,0.0,-2.648315797023351,0.0
 2.8318296395271556,4.3998467802668175,4.551339804760964,-3.4334032588802414,1.710419283945089,-3.0000000000000595,-0.02736623456221165,0.0,-2.677064583152402,0.0
 2.839315593738766,4.412543742761363,4.550573580415175,-3.4534436417712446,1.6879614213102567,-3.0000000000000595,-0.028049976373209284,0.0,-2.7079513830470994,0.0
 2.8468280446596985,4.425116670995154,4.549810360694079,-3.473786993632657,1.6654240685474595,-3.0000000000000298,-0.02877708710170124,0.0,-2.741082424348727,0.0
 2.8543669228642714,4.437563662447741,4.549050279908087,-3.4944516801785173,1.6428074339337408,-3.0,-0.029550676516708865,0.0,-2.7765727341162405,0.0
 2.861932158954655,4.449882814598672,4.5482934723676065,-3.515457108434229,1.62011172566259,-2.9999999999999414,-0.03037414553574597,0.0,-2.8145469317939606,0.0
 2.869523683530222,4.462072224927493,4.547540072383046,-3.5368238106360286,1.5973371519358894,-3.000000000000088,-0.03125121616765543,0.0,-2.8551401285568425,0.0
 2.8771414271544695,4.474129990913755,4.5467902142648144,-3.5585735361466764,1.5744839210631463,-3.0,-0.03218596884260496,0.0,-2.8984989154301584,0.0
 2.884785320319234,4.486054210037006,4.54604403232332,-3.580729352194411,1.5515522415688523,-3.0,-0.03318288300699485,0.0,-2.9447824674648224,0.0
 2.892455293405908,4.497842979776793,4.545301660868972,-3.603315754465975,1.5285423223088306,-3.000000000000029,-0.034246882778665874,0.0,-2.9941637857051426,0.0
 2.9001512766433013,4.509494397612666,4.544563234212178,-3.6263587887707716,1.5054543725966503,-3.0000000000000577,-0.03538339029933204,0.0,-3.046831072893148,0.0
 2.907873200061768,4.521006561024173,4.543828886663348,-3.6498861849846573,1.4822886023412505,-2.999999999999971,-0.03659838348899767,0.0,-3.102989298773657,0.0
 2.9156209934431407,4.53237756749086,4.54309875253289,-3.673927504936166,1.4590452221971328,-2.999999999999914,-0.03789846699978798,0.0,-3.1628619301530194,0.0
 2.9233945862659962,4.543605514492279,4.542372966131212,-3.6985143057360865,1.435724443728566,-3.0000000000000573,-0.039290947213010505,0.0,-3.226692899470642,0.0
 2.9311939076456484,4.554688499507977,4.541651661768723,-3.7236803206524995,1.41232647958961,-2.999999999999943,-0.0407839228062231,0.0,-3.2947488222460914,0.0
 2.939018886268245,4.565624620017501,4.540934973755833,-3.7494616597534005,1.3888515437218196,-3.0000000000000853,-0.042386386488344294,0.0,-3.3673214946265166,0.0
 2.946869450318209,4.5764119735004005,4.540223036402948,-3.7758970328237864,1.365299851571928,-2.9999999999999716,-0.044108343469057676,0.0,-3.4447307207175317,0.0
 2.954745527398168,4.587048657436224,4.53951598402048,-3.8030279974998615,1.3416716203320505,-2.9999999999999436,-0.045960947126884553,0.0,-3.5273275481298616,0.0
 2.9626470444404003,4.59753276930452,4.5388139509188345,-3.830899236234944,1.3179670692053544,-2.999999999999972,-0.04795665535130493,0.0,-3.615497901586416,0.0
 2.9705739276086547,4.607862406584836,4.538117071408422,-3.8595588656958886,1.2941864197005917,-2.999999999999944,-0.050109414649008595,0.0,-3.70966677894733,0.0
 2.9785261021890523,4.618035666756722,4.5374254797996505,-3.8890587835571795,1.2703298959593985,-3.000000000000028,-0.05243487181757474,0.0,-3.8103030082504254,0.0
 2.986503492468543,4.628050647299724,4.536739310402929,-3.9194550577371112,1.2463977251209264,-2.9999999999999445,-0.05495062233055401,0.0,-3.9179247260528123,0.0
 2.9945060215991743,4.6379054456933915,4.536058697528665,-3.9508083644889687,1.2223901377290327,-3.0000000000000275,-0.057676500789024254,0.0,-4.033105656113841,0.0
 3.0025336114461187,4.6475981594172735,4.535383775487269,-3.983184482505642,1.1983073681882002,-2.999999999999917,-0.060634922004143395,0.0,-4.156482371521916,0.0
 3.010586182417071,4.657126885950918,4.534714678589148,-4.016654851791835,1.1741496552753423,-3.000000000000055,-0.06385128414680578,0.0,-4.28876265564578,0.0
 3.0186636532702247,4.666489722773873,4.534051541144711,-4.051297207138907,1.149917242715882,-3.0,-0.06735444335623339,0.0,-4.430735233972156,0.0
 3.0267659408975196,4.675684767365687,4.533394497464368,-4.0871962984049395,1.125610379833997,-3.0000000000000275,-0.07117727970404335,0.0,-4.583281074045062,0.0
 3.0348929600792958,4.684710117205908,4.532743681858525,-4.124444711609176,1.101229322288669,-2.999999999999918,-0.07535737117652123,0.0,-4.747386578238751,0.0
 3.0430446232057364,4.693563869774085,4.532099228637593,-4.163143807725963,1.0767743329093475,-2.9999999999999454,-0.07993779926744575,0.0,-4.924159055169734,0.0
 3.051220839959649,4.702244122549768,4.531461272111979,-4.203404799491774,1.0522456826476099,-2.9999999999999187,-0.08496811574492698,0.0,-5.114844885046633,0.0
 3.0594215169540453,4.710748973012501,4.530829946592094,-4.24534999027048,1.0276436516644223,-2.9999999999999187,-0.09050551453419953,0.0,-5.320850986810369,0.0
 3.0676465573167366,4.719076518641836,4.530205386388344,-4.289114204400861,1.0029685305763478,-3.000000000000054,-0.09661624757295709,0.0,-5.543770230052964,0.0
 3.075895860212507,4.727224856917321,4.529587725811139,-4.334846444213123,0.9782206218890366,-3.0,-0.10337735066756948,0.0,-5.785411719464287,0.0
 3.084169320291529,4.735192085318502,4.528977099170888,-4.382711817114816,0.9534002416519702,-3.0000000000000537,-0.11087876070493434,0.0,-6.0478369503702325,0.0
 3.09246682705022,4.74297630132493,4.528373640777998,-4.432893785085973,0.9285077213758978,-3.0000000000000133,-0.11922591757056981,0.0,-6.33340328245381,0.0
 3.1007882640876923,4.750575602416152,4.527777484942878,-4.485596801733834,0.9035434102634798,-3.0000000000000666,-0.12854298836580472,0.0,-6.644816383800033,0.0
 3.109133508237163,4.757988086071716,4.5271887659759384,-4.541049416785048,0.8785076778150681,-2.99999999999996,-0.13897688304485692,0.0,-6.985193895194517,0.0
 3.1175024285468376,4.765211849771173,4.526607618187586,-4.599507947841557,0.853400916886044,-3.0000000000000266,-0.15070228702676894,0.0,-7.358143085432584,0.0
 3.1258948850786576,4.772244990994068,4.52603417588823,-4.661260843840963,0.8282235472905843,-2.999999999999934,-0.1639280107059272,0.0,-7.767856195713181,0.0
 3.1343107274855035,4.779085607219951,4.525468573388281,-4.726633897423127,0.8029760200700469,-2.999999999999974,-0.17890505885400673,0.0,-8.219228171204188,0.0
 3.142749793317246,4.78573179592837,4.524910944998144,-4.79599650504603,0.7776588225748192,-3.0000000000000657,-0.19593696057649707,0.0,-8.718003027779352,0.0
 3.151211905993013,4.792181654598875,4.524361425028229,-4.869769228974778,0.752272484547518,-2.999999999999974,-0.21539309991182173,0.0,-9.270957143153394,0.0
 3.159696872359756,4.798433280711011,4.523820147788947,-4.948432988521948,0.7268175854472895,-3.000000000000026,-0.2377260658158101,0.0,-9.886130437919052,0.0
 3.1682044797346167,4.804484771744329,4.523287247590703,-5.032540304744424,0.7012947633227067,-3.000000000000013,-0.26349444062232646,0.0,-10.573120371097676,0.0
 3.176734492298249,4.8103342251783765,4.52276285874391,-5.122729154346684,0.6757047256318096,-3.000000000000026,-0.2933930226285307,0.0,-11.34345909040475,0.0
 3.1852866466657224,4.815979738492702,4.522247115558971,-5.219740167548945,0.6500482625293893,-3.0000000000000258,-0.3282933283869057,0.0,-12.211101608630122,0.0
 3.1938606464062964,4.821419409166854,4.5217401523462994,-5.324438149573463,0.6243262633076665,-3.0000000000000777,-0.36929849254658426,0.0,-13.193064275669737,0.0
 3.2024561552075346,4.826651334680381,4.521242103416301,-5.437839249670283,0.5985397369039526,-2.9999999999999356,-0.4178185812572123,0.0,-14.310268587604337,0.0
 3.2110727882736447,4.83167361251283,4.520753103079386,-5.561145583167152,0.5726898377056223,-2.9999999999999742,-0.4756752908124491,0.0,-15.58866975154449,0.0
 3.2197101013994454,4.836484340143752,4.5202732856459615,-5.695789805025938,0.5467778983282202,-3.0000000000000258,-0.5452495858980488,0.0,-17.060785252025426,0.0
 3.228367576949159,4.841081615052692,4.519802785426439,-5.843493136204265,0.5208054716790786,-3.0000000000000386,-0.6296931654523097,0.0,-18.76779427419768,0.0
 3.2370446056620876,4.845463534719203,4.519341736731224,-6.006341825999814,0.49477438554029296,-3.000000000000013,-0.7332365673919506,0.0,-20.76246534090859,0.0
 3.245740462754609,4.849628196622827,4.518890273870728,-6.186889257492782,0.4686868142627291,-2.999999999999994,-0.8616465920074812,0.0,-23.113308141432253,0.0
 3.254454276110139,4.853573698243119,4.5184485311553555,-6.38829431066608,0.4425453741961379,-3.0000000000000635,-1.022919657748854,0.0,-25.91057165785226,0.0
 3.2631849833128714,4.857298137059622,4.518016642895519,-6.614511925266201,0.41635325258794126,-2.9999999999999747,-1.2283573053077534,0.0,-29.275090915376147,0.0
