# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.30756145442557,6.678062834048979,4.424704854287308,-179.0793637918609,1.6933914114000523,3.000000000000028,-0.2541730213299493,0.0,-24.692066422674333,0.0
 3.3155245124879014,6.664484228654094,4.4245332605923995,-179.27598815046363,1.7172805855870472,3.000000000000028,-0.24289041785920903,0.0,-23.929540058320086,0.0
 3.32346679082668,6.650751084959165,4.424405273547485,-179.46604321812575,1.7411074206033834,3.000000000000056,-0.23228764781497022,0.0,-23.203110320555435,0.0
 3.3313879116168486,6.636865705855037,4.42432041224234,-179.64983785768248,1.7648707829738894,3.000000000000028,-0.22231386544553836,0.0,-22.510521220576326,0.0
 3.3392875095793975,6.6228303942325555,4.4242781957667345,-179.82766192525247,1.7885695768615364,3.000000000000028,-0.2129227033649484,0.0,-21.849687576589673,0.0
 3.347165231353183,6.608647452982563,4.424278143210444,-179.99978768482495,1.8122027421828926,3.000000000000028,-0.2040718218553521,0.0,-21.218679903931292,0.0
 3.3550207348956196,6.594319184995907,4.424319773663239,179.83352890002385,1.8357692528102032,3.0000000000000284,-0.19572250863644217,0.0,-20.615710830118314,0.0
 3.3628536889115703,6.579847893163432,4.424402606214895,179.67204698508542,1.8592681148580557,3.0000000000000284,-0.18783932322472743,0.0,-20.039122833971128,0.0
 3.370663772309581,6.565235880375981,4.424526159955184,179.5155397645291,1.8826983650520879,2.9999999999999716,-0.1803897803030451,0.0,-19.487377195453142,0.0
 3.3784506736845454,6.550485449524402,4.424689953973879,179.36379348025142,1.90605906917698,2.9999999999999143,-0.17334406726570806,0.0,-18.959044002680617,0.0
 3.386214090825812,6.535598903499537,4.424893507360755,179.21660651305896,1.9293493206007801,3.0000000000000284,-0.1666747919960378,0.0,-18.452793103991393,0.0
 3.393953730249697,6.520578545192232,4.425136339205583,179.07378854807052,1.9525682388724341,2.999999999999914,-0.16035675754514592,0.0,-17.967385932055358,0.0
 3.401669306755357,6.505426677493333,4.425417968598135,178.93515980730498,1.9757149683894142,2.999999999999914,-0.15436676000349864,0.0,-17.501668067134407,0.0
 3.4093605430029745,6.4901456032936835,4.425737914628188,178.8005503434733,1.9987886771322667,3.0000000000000577,-0.1486834072944862,0.0,-17.054562492534163,0.0
 3.4170271691132004,6.474737625484128,4.426095696385513,178.66979938936956,2.0217885554629444,3.000000000000029,-0.14328695678653994,0.0,-16.62506347249092,0.0
 3.4246689222868376,6.459205046955512,4.426490832959883,178.54275475781674,2.0447138149838557,2.999999999999942,-0.13815916873475517,0.0,-16.212230964711516,0.0
 3.432285546443759,6.443550170598682,4.42692284344107,178.41927228781333,2.067563687454619,2.999999999999883,-0.13328317465047973,0.0,-15.815185540425128,0.0
 3.4398767918800846,6.427775299304481,4.42739124691885,178.29921533275493,2.090337423763596,3.0000000000000586,-0.1286433586037008,0.0,-15.433103741932078,0.0
 3.447442414942681,6.411882735963755,4.427895562482992,178.1824542871575,2.113034292951386,3.0,-0.12422525005755523,0.0,-15.065213860263325,0.0
 3.4549821777200758,6.395874783467347,4.428435309223274,178.06886614846044,2.1356535812835697,3.0,-0.12001542664162776,0.0,-14.710792043566583,0.0
 3.462495847748916,6.379753744706105,4.429010006229466,177.95833411118218,2.15819459137009,2.999999999999941,-0.11600142698200336,0.0,-14.369158778405543,0.0
 3.4699831977351554,6.36352192257087,4.429619172591341,177.8507471904004,2.1806566413288078,2.9999999999999405,-0.11217167088957271,0.0,-14.039675626708013,0.0
 3.477444005289154,6.347181619952489,4.430262327398673,177.74599987242897,2.203039063990804,3.0,-0.10851538746557633,0.0,-13.721742257361367,0.0
 3.484878052673962,6.330735139741808,4.430938989741236,177.64399179028564,2.225341206145227,3.0,-0.1050225495442651,0.0,-13.414793714647175,0.0
 3.492285126566048,6.314184784829671,4.431648678708801,177.54462742199414,2.2475624278214865,3.00000000000006,-0.10168381446456136,0.0,-13.118297907312204,0.0
 3.499665017827812,6.297532858106921,4.432390913391143,177.44781580989874,2.2697021016067778,3.0,-0.09849046954259626,0.0,-12.8317532988346,0.0
 3.5070175212912127,6.280781662464406,4.433165212878034,177.35347029932757,2.2917596119969805,3.0000000000000604,-0.09543438318802727,0.0,-12.55468678465549,0.0
 3.514342435551928,6.263933500792969,4.433971096259248,177.2615082950598,2.3137343547791263,3.0,-0.09250795960648023,0.0,-12.2866517303685,0.0
 3.521639562773437,6.246990675983456,4.434808082624557,177.17185103425695,2.335625736443654,3.0,-0.08970409786286059,0.0,-12.027226169418434,0.0
 3.528908708500509,6.229955490926709,4.435675691063736,177.084423374539,2.3574331736248686,2.9999999999999387,-0.0870161544916832,0.0,-11.776011128275696,0.0
 3.536149681481546,6.212830248513578,4.436573440666556,176.99915359613476,2.3791560925679796,3.0,-0.08443790884918773,0.0,-11.532629091875332,0.0
 3.5433622934993303,6.195617251634904,4.43750085052279,176.91597321695005,2.400793928621333,3.0,-0.08196353204890504,0.0,-11.29672257349162,0.0
 3.550546359209678,6.178318803181533,4.438457439722213,176.83481681967052,2.4223461257523766,3.0,-0.07958755778965991,0.0,-11.0679527921889,0.0
 3.5577016959875856,6.160937206044309,4.439442727354597,176.7556218900004,2.4438121360860983,2.999999999999938,-0.0773048562507642,0.0,-10.845998456079469,0.0
 3.564828123780449,6.143474763114079,4.440456232509716,176.67832866516167,2.4651914194646882,3.0,-0.07511060972185814,0.0,-10.630554617434672,0.0
 3.5719254649679715,6.125933777281687,4.441497474277341,176.60287999202916,2.4864834430272564,3.0000000000000626,-0.07300029009517911,0.0,-10.421331629464369,0.0
 3.5789935442283904,6.1083165514379765,4.442565971747246,176.529221194073,2.5076876808085133,3.0,-0.07096963866713947,0.0,-10.218054157862431,0.0
 3.586032188410675,6.090625388473793,4.443661244009207,176.45729994662048,2.5288036133553664,2.999999999999937,-0.06901464704692992,0.0,-10.020460269715958,0.0
 3.593041226412374,6.072862591279982,4.444782810152994,176.38706615979552,2.5498307273604635,2.9999999999999365,-0.06713153994842808,0.0,-9.828300595544448,0.0
 3.6000204890628065,6.055030462747389,4.44593018926838,176.31847186853182,2.5707685153117605,3.0,-0.0653167585340843,0.0,-9.64133752305439,0.0
 3.606969809011297,6.0371313057668585,4.447102900445139,176.25147112935272,2.591616475157232,3.0,-0.06356694650776785,0.0,-9.459344472676317,0.0
 3.6138890206201895,6.019167423229234,4.4483004627730445,176.18601992326487,2.61237410998391,3.0000000000000644,-0.06187893579406614,0.0,-9.282105198280274,0.0
 3.6207779598623766,6.001141118025362,4.449522395341869,176.12207606451432,2.6330409277104714,3.0,-0.06024973398488208,0.0,-9.109413150122297,0.0
 3.6276364642231025,5.983054693046086,4.450768217241387,176.05959911470055,2.653616440792649,3.0,-0.058676512639701986,0.0,-8.941070868822129,0.0
 3.634464372605806,5.964910451182253,4.452037447561369,175.99855030196497,2.6741001659407604,3.000000000000065,-0.05715659629391675,0.0,-8.776889421113799,0.0
 3.6412615252417933,5.946710695324707,4.45332960539159,175.9388924449005,2.694491623848722,3.0000000000000653,-0.05568745291663592,0.0,-8.616687868679984,0.0
 3.6480277636035234,5.9284577283642905,4.454644209821822,175.8805898808924,2.714790338933913,3.0000000000000657,-0.05426668367773004,0.0,-8.460292776030276,0.0
 3.6547629303213225,5.910153853191852,4.45598077994184,175.8236083985644,2.7349958390873104,3.0,-0.05289201508580299,0.0,-8.307537732499537,0.0
 3.661466869103339,5.891801372698234,4.457338834841416,175.76791517417644,2.7551076554333593,2.999999999999934,-0.051561290720003886,0.0,-8.158262926012048,0.0
 3.6681394246585666,5.873402589774283,4.458717893610322,175.71347871156848,2.7751253220990417,2.9999999999999334,-0.05027246314837006,0.0,-8.012314715714153,0.0
 3.6747804426227715,5.854959807310843,4.460117475338332,175.66026878560658,2.7950483759916565,3.0,-0.04902358787799848,0.0,-7.869545248550401,0.0
 3.68138976948717,5.836475328198759,4.46153709911522,175.6082563887847,2.814876356584851,2.999999999999933,-0.04781281601089464,0.0,-7.729812082294187,0.0
 3.687967252529705,5.817951455328876,4.462976284030757,175.55741368089144,2.834608805712457,3.0,-0.04663838872129527,0.0,-7.592977845166937,0.0
 3.6945127397487942,5.799390491592038,4.46443454917472,175.50771394145107,2.854245267369724,2.999999999999932,-0.04549863140063835,0.0,-7.45890988955028,0.0
 3.7010260797993997,5.7807947398790915,4.465911413636878,175.4591315249336,2.8737852875215406,3.0000000000000684,-0.044391948251821266,0.0,-7.327479991000116,0.0
 3.707507121931317,5.762166503080881,4.4674063965070046,175.41164181839116,2.8932284139172935,3.0000000000000684,-0.04331681735994442,0.0,-7.198564038673278,0.0
 3.713955715929548,5.7435080840882495,4.468919016874875,175.36522120153546,2.912574195911986,3.0,-0.042271786373690626,0.0,-7.072041747954829,0.0
 3.7203717120566515,5.724821785792045,4.470448793830262,175.31984700906986,2.931822184293296,2.9999999999999307,-0.04125546752927716,0.0,-6.9477963946799095,0.0
 3.7267549609969737,5.706109911083109,4.471995246462938,175.27549749509598,2.950971931114262,2.9999999999999303,-0.0402665340780682,0.0,-6.8257145472158465,0.0
 3.7331053138026413,5.68737476285229,4.473557893862676,175.23215179957037,2.9700229895312655,3.0000000000000697,-0.03930371649356046,0.0,-6.705685813950792,0.0
 3.739422621841243,5.668618643990431,4.475136255119248,175.18978991667356,2.988974913647071,3.0,-0.03836579840076575,0.0,-6.587602607648446,0.0
 3.7457067367450896,5.649843857388376,4.47672984932243,175.14839266494624,3.0078272583586103,3.0,-0.037451613492234866,0.0,-6.4713599035603195,0.0
 3.751957510361975,5.6310527059369715,4.478338195561993,175.10794165919566,3.026579579209266,2.999999999999929,-0.03656004231813141,0.0,-6.356855020455773,0.0
 3.758174794707363,5.612247492527062,4.479960812927711,175.0684192839911,3.0452314322454304,3.0000000000000715,-0.035690009027037645,0.0,-6.243987398547795,0.0
 3.764358441917911,5.593430520049493,4.481597220509356,175.02980866873136,3.063782373877074,3.0,-0.034840478977363504,0.0,-6.1326583861962565,0.0
 3.7705083042062624,5.574604091395107,4.483246937396702,174.99209366419475,3.0822319607421287,3.0,-0.034010455409961934,0.0,-6.022771033596497,0.0
 3.776624233817038,5.555770509454751,4.484909482679522,174.95525882049148,3.1005797495744556,2.999999999999927,-0.033198977114696784,0.0,-5.9142298838781455,0.0
 3.782706082983957,5.536932077119269,4.486584375447589,174.91928936639925,3.118825297075213,3.000000000000073,-0.03240511648426726,0.0,-5.806940780837118,0.0
 3.7887537038880277,5.518091097279507,4.4882711347906765,174.88417118994434,3.1369681597874246,3.0,-0.03162797606288566,0.0,-5.7008106634632405,0.0
 3.794766948616742,5.499249872826309,4.489969279798558,174.8498908202729,3.1550078939735684,3.0000000000000737,-0.03086668756752615,0.0,-5.595747373029596,0.0
 3.8007456691242227,5.48041070665052,4.4916783295610045,174.81643541069906,3.17294405549601,3.0,-0.030120408634464853,0.0,-5.491659463022437,0.0
 3.8066897171922607,5.461575901642985,4.493397803167791,174.78379272287754,3.190776199700124,3.0,-0.02938832147804828,0.0,-5.3884559959736,0.0
 3.812598944392195,5.442747760694549,4.4951272197086904,174.75195111214052,3.2085038812999267,2.999999999999925,-0.0286696307964506,0.0,-5.2652856186327055,0.0
 3.8184963639286407,5.423928586696056,4.496866098273476,174.7208995138682,3.2008548983416376,-1.297005056367268,-0.027963561655865672,0.0,-5.1155759426658385,0.0
 3.8244139933989887,5.405120682538353,4.498613957951919,174.6906274309121,3.183102009930594,-2.999999999999925,-0.02726935764409288,0.0,-4.961074068618752,0.0
 3.8303607921158376,5.386326351112284,4.500370317833796,174.66112492200662,3.165261613780048,-2.9999999999999254,-0.02658627949540749,0.0,-4.809850072305674,0.0
 3.8363365149201987,5.367547895308692,4.502134697008876,174.632382591244,3.1473344453669645,-3.0,-0.02591360299615268,0.0,-4.661751426492531,0.0
 3.8423409133316615,5.348787618018425,4.503906614566937,174.60439157838417,3.1293212501325764,-2.999999999999926,-0.025250616839454294,0.0,-4.516630503897921,0.0
 3.8483737353879337,5.330047822132324,4.505685589597746,174.5771435502602,3.1112227839637603,-2.9999999999999263,-0.02459662177066187,0.0,-4.374344277498598,0.0
 3.8544347254778124,5.3113308105412385,4.507471141191082,174.55063069294454,3.093039813694124,-3.0,-0.023950928678773686,0.0,-4.234753978197717,0.0
 3.860523624167261,5.292638886136009,4.509262788436715,174.52484570499655,3.074773117625779,-2.9999999999998543,-0.023312856836415284,0.0,-4.097724814848138,0.0
 3.8666401680182343,5.273974351807484,4.511060050424417,174.49978179147735,3.056423486072859,-3.0000000000000724,-0.022681731762452906,0.0,-3.9631256726000115,0.0
 3.8727840893998984,5.255339510446507,4.5128624462439655,174.4754326589192,3.0379917219278663,-3.0000000000000724,-0.022056885117283955,0.0,-3.830828824720485,0.0
 3.8789551162918436,5.236736664943922,4.514669494985129,174.45179251122343,3.0194786412520314,-2.999999999999856,-0.0214376509558798,0.0,-3.700709677503646,0.0
 3.88515297207889,5.218168118190574,4.516480715737683,174.42885604633256,3.000885073890893,-2.9999999999998566,-0.020823366490213973,0.0,-3.572646481855986,0.0
 3.891377375337048,5.199636173077311,4.5182956275914,174.40661845393063,2.9822118641164193,-3.0,-0.020213368279008468,0.0,-3.4465200891536787,0.0
 3.897628039610182,5.181143132494974,4.520113749636054,174.3850754139427,2.963459871297017,-3.000000000000071,-0.01960699126762267,0.0,-3.3222136909752393,0.0
 3.9039046731768843,5.1626912993344085,4.5219346009614165,174.36422309597418,2.94462997059691,-3.0,-0.019003568015750247,0.0,-3.1996125697958546,0.0
 3.910206978807057,5.144282976486461,4.523757700657262,174.3440581596612,2.925723053706392,-3.0000000000000706,-0.018402425775240983,0.0,-3.07860385143794,0.0
 3.9165346535076577,5.1259204668419756,4.525582567813363,174.32457775595725,2.906740029604589,-3.0,-0.01780288527786129,0.0,-2.95907626133074,0.0
 3.922887388257038,5.107606073291798,4.5274087215194925,174.30577952936585,2.887681825356448,-3.00000000000014,-0.01720425786487302,0.0,-2.840919886744888,0.0
 3.929264867727271,5.089342098726772,4.529235680865424,174.28766162111154,2.868549386945749,-3.0,-0.016605846145417682,0.0,-2.7240259232426496,0.0
 3.9356667699938264,5.071130846037742,4.531062964940931,174.27022267337938,2.8493436801460827,-2.9999999999999307,-0.01600693827169087,0.0,-2.6082864445655263,0.0
 3.9420927662319194,5.052974618115555,4.532890092835785,174.25346183449872,2.830065691431803,-3.0000000000000693,-0.015406808851678281,0.0,-2.493594150555025,0.0
 3.948542520398819,5.034875717851055,4.534716583639762,174.23737876523566,2.8107164289311046,-3.0,-0.014804715749877084,0.0,-2.3798421188791425,0.0
 3.955015688901351,5.016836448135085,4.5365419564426315,174.22197364619072,2.7912969234235088,-2.9999999999999316,-0.014199896850589085,0.0,-2.266923562804781,0.0
 3.9615119202478017,4.998859111858493,4.538365730334169,174.20724718628202,2.771808229384156,-3.0000000000000684,-0.01359156923490792,0.0,-2.1547315625670884,0.0
 3.9680308546833714,4.9809460119121205,4.540187424404147,174.1932006324994,2.7522514260774478,-2.999999999999932,-0.012978925533913858,0.0,-2.0431588135777696,0.0
 3.974572123808272,4.963099451186816,4.542006557742339,174.17983578083488,2.7326276187027467,-2.999999999999932,-0.012361131730737697,0.0,-1.9320973485545283,0.0
 3.981135350177529,4.945321732573421,4.543822649438518,174.16715498856885,2.7129379395949753,-3.0000000000000675,-0.011737322538474076,0.0,-1.821438264623976,0.0
 3.9877201468814687,4.927615158962783,4.545635218582455,174.15516118788756,2.693183549483156,-2.9999999999999325,-0.011106602575890126,0.0,-1.7110714294305112,0.0
 3.9943261171058264,4.909982033245746,4.547443784263927,174.14385790097296,2.673365638810083,-3.0,-0.01046803774792786,0.0,-1.600885174834318,0.0
 4.000952853670348,4.892424658313155,4.5492478655727036,174.13324925664926,2.6534854291165195,-3.0,-0.009820653103330471,0.0,-1.4907659951587218,0.0
 4.007599938544678,4.874945337055854,4.551046981598561,174.1233400085517,2.6335441744935286,-2.9999999999997997,-0.009163433351339524,0.0,-1.3805981939522216,0.0
 4.014266942340274,4.85754637236469,4.55284065143127,174.11413555515244,2.613543163106742,-2.9999999999998,-0.008495313105051507,0.0,-1.270263555387322,0.0
 4.020953423776995,4.840230067130506,4.554628394160604,174.1056419614696,2.5934837187965805,-2.9999999999998006,-0.007815173925336457,0.0,-1.1596409566953958,0.0
 4.0276589291229365,4.822998724244147,4.5564097288763366,174.0978659828351,2.5733672027587566,-3.0,-0.007121841728584646,0.0,-1.0486059845561468,0.0
 4.034382991606013,4.805854646596459,4.558184174668241,174.09081509067482,2.553195015309526,-3.000000000000066,-0.006414079076000342,0.0,-0.9370305114771195,0.0
 4.041125130795674,4.788800137078286,4.55995125062609,174.0844975005415,2.5329685977405427,-3.0000000000001976,-0.005690580009030632,0.0,-0.8247822531281602,0.0
 4.047884851953063,4.7718374985804735,4.561710475839658,174.07892220249477,2.5126894342683768,-3.0,-0.004949965090887835,0.0,-0.7117242811942119,0.0
 4.054661645347826,4.754969033993865,4.563461369398717,174.07409899408708,2.4923590540840856,-3.0000000000000657,-0.004190771851122388,0.0,-0.5977145160911822,0.0
 4.0614549855396636,4.738197046209306,4.56520345039304,174.07003851604168,2.4719790335085743,-2.9999999999998694,-0.003411453644475505,0.0,-0.4826051690716248,0.0
 4.068264330622604,4.721523838117644,4.566936237912399,174.06675229090666,2.451550998259753,-2.9999999999999347,-0.0026103617853439386,0.0,-0.3662421403185134,0.0
 4.075089121429881,4.70495171260972,4.568659251046569,174.0642527649142,2.431076625837923,-3.00000000000013,-0.0017857428472483519,0.0,-0.24846437623068965,0.0
 4.081928780697129,4.688482972576381,4.570372008885323,174.0625533532407,2.4105576480361792,-2.9999999999998703,-0.0009357369412576323,0.0,-0.12910315797542754,0.0
 4.088782712181528,4.672119920908472,4.572074030518433,174.06166848904152,2.3899958535829797,-3.0000000000001945,-0.000058307704777278146,0.0,-0.007981345144211274,0.0
 4.095650299734355,4.655864860496838,4.573764835035672,174.06161367645495,2.3693930909245005,-2.999999999999935,0.0008485616461323315,0.0,0.11508746399422616,0.0
 4.1025309063242545,4.639720094232322,4.5754439415268155,174.06240554801812,2.3487512711548,-3.0000000000001292,0.0017872587373565516,0.0,0.2402998439709282,0.0
 4.10942387300842,4.62368792500577,4.5771108690816344,174.06406192683684,2.3280723711023046,-2.9999999999999356,0.0027601863954470097,0.0,0.36786353250283,0.0
 4.116328517848663,4.607770655708028,4.578765136789901,174.06660189387844,2.307358436581576,-2.9999999999999356,0.0037699719726587864,0.0,0.4979985250826148,0.0
 4.123244134769236,4.59197058922994,4.580406263741391,174.0700458609049,2.286611585819854,-3.0000000000001927,0.0048194328208580545,0.0,0.6309382827215331,0.0
 4.130169992353058,4.576290028462351,4.582033769025877,174.0744156495952,2.2658340130683903,-2.9999999999998717,0.005911603579147542,0.0,0.7669310351160962,0.0
 4.137105332572809,4.5607312762961065,4.583647171733131,174.07973457724884,2.2450279924091374,-2.9999999999998077,0.007049754373281901,0.0,0.9062412525898791,0.0
 4.144049369453221,4.545296635622049,4.5852459909529255,174.08602754992936,2.224195881767903,-3.0,0.008237415477263922,0.0,1.0491512403283927,0.0
 4.151001287660611,4.529988409331026,4.586829745775035,174.09332116353931,2.2033401271457334,-2.999999999999936,0.009478403438628873,0.0,1.1959629285595894,0.0
 4.157960241015591,4.5148089003138825,4.588397955289233,174.10164381377345,2.1824632670807937,-3.0,0.010776848542202599,0.0,1.3469998340291678,0.0
 4.164925350924604,4.499760411461461,4.589950138585291,174.1110258156649,2.161567937353752,-3.0000000000001275,0.01213722807122,0.0,1.502609250946903,0.0
 4.17189570472578,4.484845245664609,4.591485814752984,174.1214995337689,2.1406568759502256,-2.9999999999998725,0.013564401251285817,0.0,1.6631646957660016,0.0
 4.178870353944354,4.470065705814169,4.593004502882083,174.1330995241146,2.1197329282945043,-3.0000000000000635,0.015063650409302801,0.0,1.829068604801421,0.0
 4.185848312452699,4.455424094800987,4.594505722062363,174.14586268894783,2.0987990527694675,-3.0,0.016640725260153155,0.0,2.000755380902799,0.0
 4.1928285545297985,4.440922715515909,4.595988991383595,174.1598284458436,2.0778583265381703,-2.9999999999999365,0.018301894021622012,0.0,2.1786947740011766,0.0
 4.199810012814764,4.426563870849778,4.597453829935555,174.17503891252395,2.0569139516832755,-2.999999999999873,0.020053998609290254,0.0,2.363395688835784,0.0
 4.206791576148821,4.412349863693441,4.598899756808014,174.191539109209,2.035969261681105,-2.999999999999809,0.02190452039194105,0.0,2.555410445333216,0.0
 4.213772087299982,4.398282996937741,4.600326291090746,174.20937718031846,2.0150277282276225,-2.9999999999999365,0.02386165092106135,0.0,2.755339588821383,0.0
 4.220750340564426,4.384365573473524,4.601732951873523,174.22860463779878,1.9940929684342887,-3.000000000000159,0.025934373763578402,0.0,2.963837298034801,0.0
 4.227725079238487,4.370599896191634,4.603119258246119,174.249276628425,1.9731687524121044,-3.000000000000159,0.028132557439123105,0.0,3.1816175094048496,0.0
 4.234694992954982,4.356988267982917,4.604484729298308,174.27145222794442,1.9522590112626201,-2.9999999999998406,0.0304670591676827,0.0,3.409460844162966,0.0
 4.241658714877533,4.343532991738217,4.605828884119861,174.29519476516901,1.9313678454949674,-3.0,0.032949844038185044,0.0,3.6482224571594517,0.0
 4.248614818746484,4.330236370348379,4.607151241800552,174.32057217951808,1.910499533888117,-2.9999999999998406,0.0355941215802492,0.0,3.898840995996653,0.0
 4.255561815770001,4.317100706704247,4.608451321430155,174.3476574163124,1.8896585428175652,-3.000000000000032,0.03841449997018132,0.0,4.162348771452223,0.0
 4.26249815135403,4.304128303696669,4.609728642098443,174.37652886420898,1.8688495360654787,-3.000000000000096,0.04142716352007581,0.0,4.439883412501611,0.0
 4.269422201664918,4.291321464216487,4.610982722895187,174.40727084033162,1.8480773851328138,-2.9999999999999036,0.044650076522831476,0.0,4.732701182879438,0.0
 4.276332270018765,4.278682491154547,4.612213082910164,174.43997412900364,1.827347180071275,-2.9999999999998717,0.04810321779256177,0.0,5.042192317404879,0.0
 4.283226583091927,4.266213687401694,4.613419241233143,174.47473658141493,1.8066642408517883,-3.000000000000097,0.05180885021234685,0.0,5.369898613458841,0.0
 4.290103286947628,4.253917355848771,4.614600716953899,174.51166378391483,1.786034129284686,-2.9999999999999356,0.05579183277695117,0.0,5.717533796452809,0.0
 4.296960442874256,4.241795799386627,4.615757029162207,174.55086980467289,1.765462661504802,-2.999999999999935,0.06007998337526418,0.0,6.0870070651015835,0.0
 4.303796023031869,4.229851320906103,4.6168876969478365,174.59247802938634,1.7449559210319625,-2.9999999999999676,0.06470449942633752,0.0,6.480450403008757,0.0
 4.310607905904461,4.2180862232980445,4.617992239400563,174.63662209849323,1.724520272414186,-3.000000000000163,0.06970044785600246,0.0,6.900250433413647,0.0
 4.317393871556979,4.206502809453299,4.619070175610158,174.6834469609282,1.7041623754566335,-2.999999999999869,0.07510733956913246,0.0,7.349085562449464,0.0
 4.32415159669773,4.195103382262709,4.620121024666395,174.73311006119505,1.6838892000343788,-3.0000000000000986,0.08096980276728814,0.0,7.829969530178976,0.0
 4.330878649548903,4.1838902446171184,4.621144305659049,174.78578268004765,1.663708041480861,-2.999999999999868,0.08733837460162729,0.0,8.346302612536864,0.0
 4.337572484530363,4.172865699407375,4.622139537677891,174.8416514524413,1.643626536536479,-3.0000000000001656,0.09427043745011802,0.0,8.901931990485862,0.0
 4.344230436764911,4.162032049524322,4.623106239812695,174.90092009042917,1.6236526798328363,-2.9999999999999,0.10183132725530444,0.0,9.501223260292418,0.0
 4.350849716416607,4.151391597858806,4.624043931153234,174.96381134422222,1.6037948408777472,-3.000000000000101,0.11009565335600428,0.0,10.149145391576441,0.0
 4.357427402878004,4.14094664730167,4.624952130789282,175.03056924045916,1.5840617814935556,-3.0000000000000338,0.11914887311390397,0.0,10.851372099203848,0.0
 4.363960438826882,4.130699500743759,4.625830357810609,175.1014616444779,1.5644626736469214,-3.000000000000136,0.12908918119007,0.0,11.614403269906658,0.0
 4.370445624178796,4.1206524610759185,4.626678131306994,175.17678320243513,1.5450071175911788,-3.000000000000137,0.14002978361723056,0.0,12.445711109093033,0.0
 4.37687960996822,4.110807831188993,4.627494970368203,175.25685873085033,1.5257051602229084,-2.999999999999862,0.15210164786183675,0.0,13.353916667427024,0.0
 4.383258892198621,4.101167913973828,4.628280394084014,175.3420471341531,1.5065673135317044,-2.9999999999998606,0.16545684504350483,0.0,14.349004322374128,0.0
 4.389579805710404,4.091735012321268,4.629033921544199,175.43274594945498,1.4876045729963574,-3.0,0.1802726297979368,0.0,15.442583395053623,0.0
 4.39583851812542,4.0825114291221585,4.629755071838529,175.52939663786955,1.4688284357513073,-3.0000000000000355,0.1967564466533444,0.0,16.648209104761886,0.0
 4.402031023937897,4.073499467267343,4.63044336405678,175.63249076951814,1.450250918313877,-3.0,0.21515210889912012,0.0,17.98177843662653,0.0
 4.408153138834029,4.064701429647668,4.631098317288725,175.74257728314393,1.4318845736254815,-2.999999999999855,0.2357474626769591,0.0,19.462021144550544,0.0
 4.4142004943364945,4.056119619153977,4.631719450624134,175.86027104380156,1.4137425071180851,-3.000000000000037,0.2588839548144816,0.0,21.111112525810217,0.0
 4.4201685328855955,4.047756338677115,4.632306283152784,175.98626297716999,1.3958383914707817,-3.0000000000000746,0.2849686512192309,0.0,22.955443104913257,0.0
 4.42605250348585,4.039613891107929,4.632858333964445,176.12133212951508,1.37818647967002,-2.9999999999998113,0.3144894336933272,0.0,25.026591809542442,0.0
 4.431847458065573,4.031694579337262,4.633375122148892,176.26636009233667,1.3608016159308505,-2.9999999999998086,0.3480343530577996,0.0,27.362565495230317,0.0
 4.437548248717393,4.024000706255959,4.633856166795898,176.42234834992166,1.3436992439753905,-3.000000000000195,0.38631646005031023,0.0,30.009389584767455,0.0
 4.443149526009656,4.016534574754864,4.634300986995235,176.59043926235753,1.3268954120985994,-3.000000000000198,0.43020591888135984,0.0,33.02316592511038,0.0
 4.448645738582356,4.009298487724825,4.634709101836678,176.77194160210547,1.3104067743805012,-2.9999999999997575,0.48077189415205374,0.0,36.472758080405086,0.0
 4.454031134266482,4.002294748056684,4.6350800304099975,176.96836183605987,1.2942505873281247,-2.999999999999794,0.5393376802627893,0.0,40.44332764868934,0.0
 4.459299762992601,3.995525658641287,4.635413291804969,177.18144271388957,1.2784447011497668,-3.000000000000042,0.6075539667662408,0.0,45.04103726364065,0.0
 4.464445481783198,3.988993522369479,4.635708405111364,177.41321122568507,1.2630075447779772,-3.0,0.7177239991028365,0.0,39.248165265663275,0.0
 4.474342671099304,3.9766493208200093,4.63618226381752,177.80165774762918,1.2333159768296569,-3.0000000000001124,1.2650518509753157,0.0,135.27447942426812,0.0
 4.479270825357142,3.9706099381711546,4.636343753176722,178.46831124938072,1.2185315140561435,-2.9999999999998197,2.0204482145408833,0.0,139.4944991532687,0.0
 4.484374358313978,3.964352693877937,4.636433286404751,179.18022602310674,1.2338421129266504,2.999999999999739,1.807154812108948,0.0,126.42807070398392,0.0
 4.489587611682071,3.9578796207628546,4.63645143864916,179.83932758852583,1.2494818730309283,2.9999999999997446,1.6228091507421685,0.0,115.04858471724042,0.0
 4.494905540660145,3.9511927516484016,4.636398785057499,-179.54885220891995,1.2654356599651493,2.9999999999999165,1.4627293612983903,0.0,105.09061703020241,0.0
 4.50032320061846,3.9442941193570737,4.636275900777319,-178.9795069810408,1.2816886398400946,3.0,1.3230982089581567,0.0,96.33687640466738,0.0
 4.505835761978808,3.937185756711368,4.6360833609561745,-178.44844403859582,1.2982263239211373,2.9999999999997984,1.2007859707272828,0.0,88.60848046950927,0.0
